time_minutes,eda_microsiemens
0.0,1.784263
0.004168982768204558,1.786826
0.008337965536409116,1.784263
0.012506948304613675,1.782981
0.016675931072818232,1.785544
0.02084491384102279,1.784263
0.02501389660922735,1.782981
0.029182879377431907,1.7817
0.033351862145636464,1.779137
0.03752084491384102,1.780418
0.04168982768204558,1.782981
0.045858810450250136,1.7817
0.0500277932184547,1.777855
0.05419677598665926,1.779137
0.058365758754863814,1.775292
0.06253474152306837,1.776574
0.06670372429127293,1.774011
0.07087270705947749,1.777855
0.07504168982768204,1.772729
0.0792106725958866,1.771448
0.08337965536409116,1.771448
0.08754863813229571,1.774011
0.09171762090050027,1.774011
0.09588660366870483,1.776574
0.1000555864369094,1.768885
0.10422456920511396,1.768885
0.10839355197331851,1.767604
0.11256253474152307,1.768885
0.11673151750972763,1.766322
0.12090050027793219,1.767604
0.12506948304613674,1.767604
0.12923846581434129,1.767604
0.13340744858254586,1.761196
0.13757643135075043,1.762478
0.14174541411895497,1.765041
0.14591439688715954,1.763759
0.15008337965536409,1.766322
0.15425236242356866,1.771448
0.1584213451917732,1.765041
0.16259032795997777,1.762478
0.16675931072818231,1.761196
0.17092829349638688,1.758633
0.17509727626459143,1.75607
0.179266259032796,1.757352
0.18343524180100054,1.749663
0.1876042245692051,1.741974
0.19177320733740966,1.731722
0.19594219010561423,1.740692
0.2001111728738188,1.743255
0.20428015564202334,1.740692
0.2084491384102279,1.739411
0.21261812117843246,1.72147
0.21678710394663703,1.726596
0.22095608671484157,1.731722
0.22512506948304614,1.729159
0.22929405225125069,1.727877
0.23346303501945526,1.727877
0.2376320177876598,1.726596
0.24180100055586437,1.727877
0.2459699833240689,1.726596
0.2501389660922735,1.725314
0.25430794886047803,1.722751
0.25847693162868257,1.725314
0.26264591439688717,1.72147
0.2668148971650917,1.72147
0.27098387993329626,1.729159
0.27515286270150086,1.680462
0.2793218454697054,1.674055
0.28349082823790994,1.685588
0.2876598110061145,1.697122
0.2918287937743191,1.700966
0.2959977765425236,1.704811
0.30016675931072817,1.703529
0.3043357420789327,1.698403
0.3085047248471373,1.699685
0.31267370761534186,1.697122
0.3168426903835464,1.699685
0.32101167315175094,1.699685
0.32518065591995554,1.703529
0.3293496386881601,1.700966
0.33351862145636463,1.700966
0.3376876042245692,1.698403
0.34185658699277377,1.698403
0.3460255697609783,1.708655
0.35019455252918286,1.709937
0.35436353529738746,1.7125
0.358532518065592,1.716344
0.36270150083379654,1.711218
0.3668704836020011,1.709937
0.3710394663702057,1.709937
0.3752084491384102,1.7125
0.37937743190661477,1.707374
0.3835464146748193,1.706092
0.3877153974430239,1.68687
0.39188438021122846,1.699685
0.396053362979433,1.703529
0.4002223457476376,1.722751
0.40439132851584214,1.739411
0.4085603112840467,1.750944
0.4127292940522512,1.754789
0.4168982768204558,1.754789
0.42106725958866037,1.765041
0.4252362423568649,1.767604
0.42940522512506946,1.776574
0.43357420789327406,1.775292
0.4377431906614786,1.775292
0.44191217342968314,1.775292
0.4460811561978877,1.777855
0.4502501389660923,1.775292
0.4544191217342968,1.777855
0.45858810450250137,1.788107
0.4627570872707059,1.79067
0.4669260700389105,1.799641
0.47109505280711506,1.817581
0.4752640355753196,1.821426
0.4794330183435242,1.827833
0.48360200111172874,1.827833
0.4877709838799333,1.834241
0.4919399666481378,1.829115
0.4961089494163424,1.823989
0.500277932184547,1.815018
0.5044469149527515,1.811174
0.5086158977209561,1.8163
0.5127848804891606,1.815018
0.5169538632573651,1.812456
0.5211228460255698,1.808611
0.5252918287937743,1.799641
0.5294608115619789,1.782981
0.5336297943301834,1.794515
0.537798777098388,1.776574
0.5419677598665925,1.750944
0.5461367426347971,1.743255
0.5503057254030017,1.749663
0.5544747081712063,1.762478
0.5586436909394108,1.765041
0.5628126737076153,1.75607
0.5669816564758199,1.75607
0.5711506392440244,1.759915
0.575319622012229,1.748381
0.5794886047804335,1.731722
0.5836575875486382,1.738129
0.5878265703168427,1.753507
0.5919955530850473,1.757352
0.5961645358532518,1.766322
0.6003335186214563,1.765041
0.6045025013896609,1.765041
0.6086714841578654,1.762478
0.6128404669260701,1.759915
0.6170094496942746,1.758633
0.6211784324624792,1.759915
0.6253474152306837,1.757352
0.6295163979988883,1.748381
0.6336853807670928,1.735566
0.6378543635352973,1.733003
0.6420233463035019,1.722751
0.6461923290717065,1.725314
0.6503613118399111,1.720188
0.6545302946081156,1.726596
0.6586992773763202,1.73044
0.6628682601445247,1.729159
0.6670372429127293,1.715063
0.6712062256809338,1.708655
0.6753752084491385,1.741974
0.679544191217343,1.761196
0.6837131739855475,1.776574
0.6878821567537521,1.7817
0.6920511395219566,1.777855
0.6962201222901612,1.774011
0.7003891050583657,1.775292
0.7045580878265703,1.785544
0.7087270705947749,1.818863
0.7128960533629795,1.843211
0.717065036131184,1.782981
0.7212340188993885,1.808611
0.7254030016675931,1.84193
0.7295719844357976,1.85987
0.7337409672040022,1.866278
0.7379099499722068,1.889345
0.7420789327404114,1.913693
0.7462479155086159,1.870122
0.7504168982768205,1.862433
0.754585881045025,1.845774
0.7587548638132295,1.827833
0.7629238465814341,1.817581
0.7670928293496386,1.804767
0.7712618121178433,1.799641
0.7754307948860478,1.788107
0.7795997776542524,1.754789
0.7837687604224569,1.744537
0.7879377431906615,1.766322
0.792106725958866,1.780418
0.7962757087270705,1.759915
0.8004446914952752,1.739411
0.8046136742634797,1.734285
0.8087826570316843,1.735566
0.8129516397998888,1.745818
0.8171206225680934,1.753507
0.8212896053362979,1.767604
0.8254585881045025,1.765041
0.829627570872707,1.761196
0.8337965536409117,1.758633
0.8379655364091162,1.761196
0.8421345191773207,1.765041
0.8463035019455253,1.770167
0.8504724847137298,1.785544
0.8546414674819344,1.79067
0.8588104502501389,1.797078
0.8629794330183435,1.80733
0.8671484157865481,1.808611
0.8713173985547527,1.811174
0.8754863813229572,1.820144
0.8796553640911617,1.8163
0.8838243468593663,1.808611
0.8879933296275708,1.804767
0.8921623123957754,1.803485
0.89633129516398,1.798359
0.9005002779321846,1.797078
0.9046692607003891,1.789389
0.9088382434685937,1.772729
0.9130072262367982,1.768885
0.9171762090050027,1.770167
0.9213451917732073,1.775292
0.9255141745414118,1.770167
0.9296831573096165,1.774011
0.933852140077821,1.763759
0.9380211228460256,1.763759
0.9421901056142301,1.770167
0.9463590883824347,1.777855
0.9505280711506392,1.7817
0.9546970539188437,1.786826
0.9588660366870484,1.784263
0.9630350194552529,1.7817
0.9672040022234575,1.784263
0.971372984991662,1.782981
0.9755419677598666,1.780418
0.9797109505280711,1.7817
0.9838799332962757,1.777855
0.9880489160644802,1.776574
0.9922178988326849,1.784263
