time_minutes,eda_microsiemens
0.0,1.24212
0.004168982768204558,1.245964
0.008337965536409116,1.244683
0.012506948304613675,1.243401
0.016675931072818232,1.24212
0.02084491384102279,1.238276
0.02501389660922735,1.231868
0.029182879377431907,1.228024
0.033351862145636464,1.228024
0.03752084491384102,1.229306
0.04168982768204558,1.235713
0.045858810450250136,1.238276
0.0500277932184547,1.24212
0.05419677598665926,1.235713
0.058365758754863814,1.234431
0.06253474152306837,1.229306
0.06670372429127293,1.231868
0.07087270705947749,1.234431
0.07504168982768204,1.236994
0.0792106725958866,1.238276
0.08337965536409116,1.238276
0.08754863813229571,1.236994
0.09171762090050027,1.240838
0.09588660366870483,1.239557
0.1000555864369094,1.240838
0.10422456920511396,1.247245
0.10839355197331851,1.243401
0.11256253474152307,1.244683
0.11673151750972763,1.243401
0.12090050027793219,1.243401
0.12506948304613674,1.236994
0.12923846581434129,1.234431
0.13340744858254586,1.226743
0.13757643135075043,1.234431
0.14174541411895497,1.22418
0.14591439688715954,1.228024
0.15008337965536409,1.228024
0.15425236242356866,1.230587
0.1584213451917732,1.23315
0.16259032795997777,1.226743
0.16675931072818231,1.225461
0.17092829349638688,1.230587
0.17509727626459143,1.228024
0.179266259032796,1.229306
0.18343524180100054,1.230587
0.1876042245692051,1.234431
0.19177320733740966,1.230587
0.19594219010561423,1.229306
0.2001111728738188,1.228024
0.20428015564202334,1.228024
0.2084491384102279,1.230587
0.21261812117843246,1.229306
0.21678710394663703,1.229306
0.22095608671484157,1.230587
0.22512506948304614,1.226743
0.22929405225125069,1.231868
0.23346303501945526,1.230587
0.2376320177876598,1.230587
0.24180100055586437,1.23315
0.2459699833240689,1.230587
0.2501389660922735,1.23315
0.25430794886047803,1.226743
0.25847693162868257,1.230587
0.26264591439688717,1.229306
0.2668148971650917,1.228024
0.27098387993329626,1.230587
0.27515286270150086,1.231868
0.2793218454697054,1.23315
0.28349082823790994,1.23315
0.2876598110061145,1.23315
0.2918287937743191,1.231868
0.2959977765425236,1.234431
0.30016675931072817,1.234431
0.3043357420789327,1.23315
0.3085047248471373,1.230587
0.31267370761534186,1.231868
0.3168426903835464,1.239557
0.32101167315175094,1.226743
0.32518065591995554,1.225461
0.3293496386881601,1.228024
0.33351862145636463,1.228024
0.3376876042245692,1.228024
0.34185658699277377,1.222899
0.3460255697609783,1.225461
0.35019455252918286,1.225461
0.35436353529738746,1.226743
0.358532518065592,1.226743
0.36270150083379654,1.225461
0.3668704836020011,1.229306
0.3710394663702057,1.228024
0.3752084491384102,1.217773
0.37937743190661477,1.219054
0.3835464146748193,1.217773
0.3877153974430239,1.222899
0.39188438021122846,1.219054
0.396053362979433,1.219054
0.4002223457476376,1.226743
0.40439132851584214,1.226743
0.4085603112840467,1.226743
0.4127292940522512,1.225461
0.4168982768204558,1.226743
0.42106725958866037,1.226743
0.4252362423568649,1.221617
0.42940522512506946,1.228024
0.43357420789327406,1.226743
0.4377431906614786,1.230587
0.44191217342968314,1.225461
0.4460811561978877,1.226743
0.4502501389660923,1.225461
0.4544191217342968,1.228024
0.45858810450250137,1.228024
0.4627570872707059,1.230587
0.4669260700389105,1.22418
0.47109505280711506,1.229306
0.4752640355753196,1.226743
0.4794330183435242,1.228024
0.48360200111172874,1.230587
0.4877709838799333,1.228024
0.4919399666481378,1.229306
0.4961089494163424,1.230587
0.500277932184547,1.235713
0.5044469149527515,1.229306
0.5086158977209561,1.229306
0.5127848804891606,1.231868
0.5169538632573651,1.23315
0.5211228460255698,1.231868
0.5252918287937743,1.230587
0.5294608115619789,1.230587
0.5336297943301834,1.234431
0.537798777098388,1.230587
0.5419677598665925,1.23315
0.5461367426347971,1.229306
0.5503057254030017,1.23315
0.5544747081712063,1.23315
0.5586436909394108,1.229306
0.5628126737076153,1.230587
0.5669816564758199,1.230587
0.5711506392440244,1.231868
0.575319622012229,1.229306
0.5794886047804335,1.228024
0.5836575875486382,1.230587
0.5878265703168427,1.226743
0.5919955530850473,1.220336
0.5961645358532518,1.222899
0.6003335186214563,1.228024
0.6045025013896609,1.22418
0.6086714841578654,1.222899
0.6128404669260701,1.221617
0.6170094496942746,1.226743
0.6211784324624792,1.222899
0.6253474152306837,1.22418
0.6295163979988883,1.238276
0.6336853807670928,1.231868
0.6378543635352973,1.228024
0.6420233463035019,1.230587
0.6461923290717065,1.230587
0.6503613118399111,1.23315
0.6545302946081156,1.228024
0.6586992773763202,1.230587
0.6628682601445247,1.229306
0.6670372429127293,1.229306
0.6712062256809338,1.226743
0.6753752084491385,1.226743
0.679544191217343,1.222899
0.6837131739855475,1.22418
0.6878821567537521,1.216492
0.6920511395219566,1.220336
0.6962201222901612,1.221617
0.7003891050583657,1.219054
0.7045580878265703,1.240838
0.7087270705947749,1.265185
0.7128960533629795,1.216492
0.717065036131184,1.220336
0.7212340188993885,1.221617
0.7254030016675931,1.219054
0.7295719844357976,1.240838
0.7337409672040022,1.265185
0.7379099499722068,1.243401
0.7420789327404114,1.235713
0.7462479155086159,1.230587
0.7504168982768205,1.23315
0.754585881045025,1.230587
0.7587548638132295,1.229306
0.7629238465814341,1.225461
0.7670928293496386,1.217773
0.7712618121178433,1.221617
0.7754307948860478,1.331818
0.7795997776542524,1.385637
0.7837687604224569,1.29722
0.7879377431906615,1.249808
0.792106725958866,1.230587
0.7962757087270705,1.229306
0.8004446914952752,1.221617
0.8046136742634797,1.220336
0.8087826570316843,1.21521
0.8129516397998888,1.213929
0.8171206225680934,1.216492
0.8212896053362979,1.221617
0.8254585881045025,1.21521
0.829627570872707,1.219054
0.8337965536409117,1.216492
0.8379655364091162,1.216492
0.8421345191773207,1.216492
0.8463035019455253,1.21521
0.8504724847137298,1.217773
0.8546414674819344,1.216492
0.8588104502501389,1.212647
0.8629794330183435,1.21521
0.8671484157865481,1.213929
0.8713173985547527,1.225461
0.8754863813229572,1.211366
0.8796553640911617,1.217773
0.8838243468593663,1.203677
0.8879933296275708,1.189582
0.8921623123957754,1.187019
0.89633129516398,1.188301
0.9005002779321846,1.185738
0.9046692607003891,1.183175
0.9088382434685937,1.178049
0.9130072262367982,1.180612
0.9171762090050027,1.187019
0.9213451917732073,1.192145
0.9255141745414118,1.193426
0.9296831573096165,1.194708
0.933852140077821,1.201115
0.9380211228460256,1.201115
0.9421901056142301,1.202396
0.9463590883824347,1.208803
0.9505280711506392,1.207522
0.9546970539188437,1.20624
0.9588660366870484,1.204959
0.9630350194552529,1.202396
0.9672040022234575,1.198552
0.971372984991662,1.198552
0.9755419677598666,1.195989
0.9797109505280711,1.19727
0.9838799332962757,1.199833
0.9880489160644802,1.19727
0.9922178988326849,1.194708
0.9963868816008894,1.194708
1.000555864369094,1.194708
1.0047248471372985,1.194708
1.008893829905503,1.190863
1.0130628126737076,1.192145
1.0172317954419121,1.190863
1.0214007782101167,1.189582
1.0255697609783212,1.192145
1.0297387437465257,1.193426
1.0339077265147303,1.199833
1.038076709282935,1.210085
1.0422456920511396,1.221617
1.0464146748193441,1.222899
1.0505836575875487,1.226743
1.0547526403557532,1.225461
1.0589216231239578,1.231868
1.0630906058921623,1.23315
1.0672595886603669,1.238276
1.0714285714285714,1.235713
1.075597554196776,1.236994
1.0797665369649805,1.23315
1.083935519733185,1.253652
1.0881045025013896,1.222899
1.0922734852695941,1.204959
1.0964424680377987,1.213929
1.1006114508060034,1.222899
1.104780433574208,1.226743
1.1089494163424125,1.225461
1.113118399110617,1.216492
1.1172873818788216,1.231868
1.1214563646470261,1.207522
1.1256253474152307,1.212647
1.1297943301834352,1.219054
1.1339633129516398,1.208803
1.1381322957198443,1.204959
1.1423012784880489,1.202396
1.1464702612562534,1.199833
1.150639244024458,1.195989
1.1548082267926625,1.193426
1.158977209560867,1.202396
1.1631461923290718,1.20624
1.1673151750972763,1.20624
1.1714841578654809,1.210085
1.1756531406336854,1.386919
1.17982212340189,2.027623
1.1839911061700945,2.145712
1.188160088938299,1.830485
1.1923290717065036,1.590862
1.1964980544747081,1.588299
1.2006670372429127,1.548576
1.2048360200111172,1.540887
1.2090050027793218,1.53448
1.2131739855475263,1.54345
1.2173429683157309,1.558827
1.2215119510839354,1.563952
1.2256809338521402,1.53448
1.2298499166203447,1.548576
1.2340188993885493,1.542169
1.2381878821567538,1.584455
1.2423568649249583,1.565234
1.2465258476931629,1.589581
1.2506948304613674,1.575485
1.254863813229572,1.584455
1.2590327959977765,1.556264
1.263201778765981,1.558827
1.2673707615341856,1.576767
1.2715397443023901,1.671591
1.2757087270705947,1.804857
1.2798777098387992,1.854832
1.2840466926070038,2.455813
1.2882156753752085,1.879289
1.292384658143413,1.339706
1.2965536409116176,1.351039
1.3007226236798222,1.320286
1.3048916064480267,1.319004
1.3090605892162313,1.303627
1.3132295719844358,1.295939
1.3173985547526403,1.293376
1.3215675375208449,1.298502
1.3257365202890494,1.290813
1.329905503057254,1.283125
1.3340744858254585,1.284406
1.338243468593663,1.284406
1.3424124513618676,1.275436
1.3465814341300721,1.274155
1.350750416898277,1.281843
1.3549193996664814,1.327974
1.359088382434686,1.395889
1.3632573652028905,1.509934
1.367426347971095,1.499683
1.3715953307392996,1.467648
1.3757643135075042,1.456115
1.3799332962757087,1.452271
1.3841022790439133,1.440738
1.3882712618121178,1.429205
1.3924402445803223,1.421517
1.3966092273485269,1.412547
1.4007782101167314,1.403577
1.404947192884936,1.398452
1.4091161756531405,1.3882
1.4132851584213453,1.380512
1.4174541411895498,1.365135
1.4216231239577544,1.349758
1.425792106725959,1.348477
1.4299610894941635,1.325411
1.434130072262368,1.312597
1.4382990550305725,1.28825
1.442468037798777,1.286969
1.4466370205669816,1.284406
1.4508060033351862,1.289532
1.4549749861033907,1.289532
1.4591439688715953,1.289532
1.4633129516397998,1.281843
1.4674819344080043,1.286969
1.4716509171762089,1.290813
1.4758198999444136,1.295939
1.4799888827126182,1.303627
1.4841578654808227,1.298502
1.4883268482490273,1.285688
1.4924958310172318,1.286969
1.4966648137854364,1.280562
1.500833796553641,1.272874
1.5050027793218455,1.262622
1.50917176209005,1.279281
1.5133407448582545,1.292095
1.517509727626459,1.274155
1.5216787103946636,1.267748
1.5258476931628682,1.269029
1.5300166759310727,1.280562
1.5341856586992773,1.276718
1.538354641467482,1.272874
1.5425236242356866,1.281843
1.546692607003891,1.293376
1.5508615897720957,1.301064
1.5550305725403002,1.289532
1.5591995553085047,1.285688
1.5633685380767093,1.283125
1.5675375208449138,1.284406
1.5717065036131184,1.281843
1.575875486381323,1.283125
1.5800444691495275,1.283125
1.584213451917732,1.283125
1.5883824346859365,1.280562
1.592551417454141,1.276718
1.5967204002223456,1.276718
1.6008893829905504,1.277999
1.605058365758755,1.275436
1.6092273485269595,1.274155
1.613396331295164,1.276718
1.6175653140633686,1.261341
1.621734296831573,1.253652
1.6259032795997777,1.252371
1.6300722623679822,1.249808
1.6342412451361867,1.25109
1.6384102279043913,1.249808
1.6425792106725958,1.25109
1.6467481934408004,1.258778
1.650917176209005,1.260059
