time_minutes,eda_microsiemens
0.0,2.704517
0.004168982768204558,2.692995
0.008337965536409116,2.700676
0.012506948304613675,2.696836
0.016675931072818232,2.695555
0.02084491384102279,2.686594
0.02501389660922735,2.712198
0.029182879377431907,2.716038
0.033351862145636464,2.699396
0.03752084491384102,2.544495
0.04168982768204558,2.604663
0.045858810450250136,2.645629
0.0500277932184547,2.669952
0.05419677598665926,2.685314
0.058365758754863814,2.694275
0.06253474152306837,2.708357
0.06670372429127293,2.709637
0.07087270705947749,2.708357
0.07504168982768204,2.709637
0.0792106725958866,2.713478
0.08337965536409116,2.718599
0.08754863813229571,2.712198
0.09171762090050027,2.717319
0.09588660366870483,2.712198
0.1000555864369094,2.714758
0.10422456920511396,2.717319
0.10839355197331851,2.721159
0.11256253474152307,2.717319
0.11673151750972763,2.714758
0.12090050027793219,2.714758
0.12506948304613674,2.712198
0.12923846581434129,2.708357
0.13340744858254586,2.708357
0.13757643135075043,2.709637
0.14174541411895497,2.705797
0.14591439688715954,2.707077
0.15008337965536409,2.707077
0.15425236242356866,2.705797
0.1584213451917732,2.703237
0.16259032795997777,2.701956
0.16675931072818231,2.699396
0.17092829349638688,2.695555
0.17509727626459143,2.692995
0.179266259032796,2.689155
0.18343524180100054,2.681473
0.1876042245692051,2.681473
0.19177320733740966,2.675073
0.19594219010561423,2.673793
0.2001111728738188,2.671232
0.20428015564202334,2.676353
0.2084491384102279,2.668672
0.21261812117843246,2.666111
0.21678710394663703,2.668672
0.22095608671484157,2.668672
0.22512506948304614,2.662271
0.22929405225125069,2.660991
0.23346303501945526,2.65715
0.2376320177876598,2.660991
0.24180100055586437,2.65715
0.2459699833240689,2.65843
0.2501389660922735,2.65331
0.25430794886047803,2.65459
0.25847693162868257,2.65459
0.26264591439688717,2.649469
0.2668148971650917,2.650749
0.27098387993329626,2.649469
0.27515286270150086,2.65203
0.2793218454697054,2.650749
0.28349082823790994,2.649469
0.2876598110061145,2.649469
0.2918287937743191,2.65331
0.2959977765425236,2.663551
0.30016675931072817,2.666111
0.3043357420789327,2.666111
0.3085047248471373,2.664831
0.31267370761534186,2.668672
0.3168426903835464,2.668672
0.32101167315175094,2.664831
0.32518065591995554,2.666111
0.3293496386881601,2.630267
0.33351862145636463,2.591861
0.3376876042245692,2.512491
0.34185658699277377,2.458723
0.3460255697609783,2.488441
0.35019455252918286,2.48588
0.35436353529738746,2.516605
0.358532518065592,2.539648
0.36270150083379654,2.551169
0.3668704836020011,2.561411
0.3710394663702057,2.551169
0.3752084491384102,2.517885
0.37937743190661477,2.290014
0.3835464146748193,2.091587
0.3877153974430239,2.474359
0.39188438021122846,2.593415
0.396053362979433,2.689428
0.4002223457476376,2.738075
0.40439132851584214,2.730394
0.4085603112840467,2.581894
0.4127292940522512,2.183759
0.4168982768204558,2.090307
0.42106725958866037,2.135113
0.4252362423568649,2.124871
0.42940522512506946,2.132552
0.43357420789327406,2.129992
0.4377431906614786,2.142794
0.44191217342968314,2.11463
0.4460811561978877,2.251608
0.4502501389660923,2.295134
0.4544191217342968,2.210643
0.45858810450250137,2.146634
0.4627570872707059,2.054461
0.4669260700389105,2.067263
0.47109505280711506,2.172238
0.4752640355753196,2.243927
0.4794330183435242,2.26057
0.48360200111172874,2.26313
0.4877709838799333,2.323298
0.4919399666481378,2.391148
0.4961089494163424,2.421872
0.500277932184547,2.444915
0.5044469149527515,2.453876
0.5086158977209561,2.441074
0.5127848804891606,2.415471
0.5169538632573651,2.40907
0.5211228460255698,2.40651
0.5252918287937743,2.40651
0.5294608115619789,2.41035
0.5336297943301834,2.405229
0.537798777098388,2.40779
0.5419677598665925,2.40907
0.5461367426347971,2.405229
0.5503057254030017,2.429553
0.5544747081712063,2.451316
0.5586436909394108,2.452596
0.5628126737076153,2.450036
0.5669816564758199,2.458997
0.5711506392440244,2.475639
0.575319622012229,2.48204
0.5794886047804335,2.48076
0.5836575875486382,2.511484
0.5878265703168427,2.538368
0.5919955530850473,2.580613
0.5961645358532518,2.645902
0.6003335186214563,2.709911
0.6045025013896609,2.721433
0.6086714841578654,2.723993
0.6128404669260701,2.731674
0.6170094496942746,2.730394
0.6211784324624792,2.727834
0.6253474152306837,2.735515
0.6295163979988883,2.739355
0.6336853807670928,2.731674
0.6378543635352973,2.723993
0.6420233463035019,2.70479
0.6461923290717065,2.70223
0.6503613118399111,2.695829
0.6545302946081156,2.690708
0.6586992773763202,2.69967
0.6628682601445247,2.69967
0.6670372429127293,2.70607
0.6712062256809338,2.70351
0.6753752084491385,2.711191
0.679544191217343,2.721433
0.6837131739855475,2.735515
0.6878821567537521,2.731674
0.6920511395219566,2.730394
0.6962201222901612,2.731674
0.7003891050583657,2.731674
0.7045580878265703,2.727834
0.7087270705947749,2.725273
0.7128960533629795,2.729114
0.717065036131184,2.725273
0.7212340188993885,2.720152
0.7254030016675931,2.718872
0.7295719844357976,2.713752
0.7337409672040022,2.715032
0.7379099499722068,2.709911
0.7420789327404114,2.711191
0.7462479155086159,2.713752
0.7504168982768205,2.711191
0.754585881045025,2.713752
0.7587548638132295,2.709911
0.7629238465814341,2.707351
0.7670928293496386,2.70223
0.7712618121178433,2.707351
0.7754307948860478,2.707351
0.7795997776542524,2.70223
0.7837687604224569,2.695829
0.7879377431906615,2.693269
0.792106725958866,2.689428
0.7962757087270705,2.685588
0.8004446914952752,2.691989
0.8046136742634797,2.688148
0.8087826570316843,2.689428
0.8129516397998888,2.695829
0.8171206225680934,2.707351
0.8212896053362979,2.709911
0.8254585881045025,2.707351
0.829627570872707,2.718872
0.8337965536409117,2.717592
0.8379655364091162,2.720152
0.8421345191773207,2.718872
0.8463035019455253,2.723993
0.8504724847137298,2.722713
0.8546414674819344,2.720152
0.8588104502501389,2.721433
0.8629794330183435,2.725273
0.8671484157865481,2.726553
0.8713173985547527,2.745756
0.8754863813229572,2.747036
0.8796553640911617,2.748316
0.8838243468593663,2.748316
0.8879933296275708,2.749596
0.8921623123957754,2.749596
0.89633129516398,2.747036
0.9005002779321846,2.744476
0.9046692607003891,2.741915
0.9088382434685937,2.684308
0.9130072262367982,2.613898
0.9171762090050027,2.622859
0.9213451917732073,2.793123
0.9255141745414118,2.830247
0.9296831573096165,2.871213
0.933852140077821,2.800803
0.9380211228460256,2.788002
0.9421901056142301,2.793123
0.9463590883824347,2.77264
0.9505280711506392,2.754717
0.9546970539188437,2.761118
0.9588660366870484,2.771359
0.9630350194552529,2.798243
0.9672040022234575,2.823847
0.971372984991662,2.826407
0.9755419677598666,2.839209
0.9797109505280711,2.85073
0.9838799332962757,2.863532
0.9880489160644802,2.878894
0.9922178988326849,2.881454
0.9963868816008894,2.887855
1.000555864369094,2.877614
1.0047248471372985,2.881454
1.008893829905503,2.878894
1.0130628126737076,2.878894
1.0172317954419121,2.875054
1.0214007782101167,2.871213
1.0255697609783212,2.869933
1.0297387437465257,2.864812
1.0339077265147303,2.864812
1.038076709282935,2.858411
1.0422456920511396,2.854571
1.0464146748193441,2.857131
1.0505836575875487,2.853291
1.0547526403557532,2.853291
1.0589216231239578,2.85073
1.0630906058921623,2.84689
1.0672595886603669,2.84561
1.0714285714285714,2.84689
1.075597554196776,2.841769
1.0797665369649805,2.840489
1.083935519733185,2.839209
