time_minutes,eda_microsiemens
0.0,0.0
0.05154639175257732,0.112662
0.10309278350515463,0.170273
0.15463917525773196,0.170273
0.20618556701030927,0.167713
0.25773195876288657,0.167713
0.30927835051546393,0.166433
0.36082474226804123,0.163872
0.41237113402061853,0.162592
0.46391752577319584,0.162592
0.5154639175257731,0.161312
0.5670103092783505,0.157471
0.6185567010309279,0.119063
0.6701030927835051,0.135707
0.7216494845360825,0.170273
0.7731958762886597,0.176675
0.8247422680412371,0.176675
0.8762886597938144,0.158751
0.9278350515463917,0.158751
0.979381443298969,0.160031
1.0309278350515463,0.161312
1.0824742268041236,0.160031
1.134020618556701,0.160031
1.1855670103092784,0.162592
1.2371134020618557,0.165152
1.2886597938144329,0.167713
1.3402061855670102,0.166433
1.3917525773195876,0.166433
1.443298969072165,0.167713
1.4948453608247423,0.166433
1.5463917525773194,0.166433
1.5979381443298968,0.163872
1.6494845360824741,0.162592
1.7010309278350515,0.160031
1.7525773195876289,0.161312
1.804123711340206,0.160031
1.8556701030927834,0.161312
1.9072164948453607,0.161312
1.958762886597938,0.161312
2.0103092783505154,0.158751
2.0618556701030926,0.158751
2.11340206185567,0.157471
2.1649484536082473,0.158751
2.2164948453608244,0.156191
2.268041237113402,0.158751
2.319587628865979,0.158751
2.3711340206185567,0.156191
2.422680412371134,0.157471
2.4742268041237114,0.157471
2.5257731958762886,0.156191
2.5773195876288657,0.157471
2.6288659793814433,0.156191
2.6804123711340204,0.156191
2.731958762886598,0.157471
2.783505154639175,0.156191
2.8350515463917523,0.158751
2.88659793814433,0.157471
2.938144329896907,0.156191
2.9896907216494846,0.157471
3.0412371134020617,0.158751
3.092783505154639,0.156191
3.1443298969072164,0.156191
3.1958762886597936,0.157471
3.247422680412371,0.15491
3.2989690721649483,0.156191
3.3505154639175254,0.157471
3.402061855670103,0.15491
3.45360824742268,0.156191
3.5051546391752577,0.156191
3.556701030927835,0.156191
3.608247422680412,0.15491
3.6597938144329896,0.15491
3.7113402061855667,0.15491
3.7628865979381443,0.15363
3.8144329896907214,0.15491
3.8659793814432986,0.15491
3.917525773195876,0.15491
3.9690721649484533,0.15491
4.020618556701031,0.156191
4.072164948453608,0.157471
4.123711340206185,0.162592
4.175257731958762,0.165152
4.22680412371134,0.171554
4.278350515463917,0.165152
4.329896907216495,0.165152
4.381443298969072,0.166433
4.432989690721649,0.165152
4.484536082474227,0.166433
4.536082474226804,0.166433
4.587628865979381,0.165152
4.639175257731958,0.179235
4.690721649484535,0.181796
4.742268041237113,0.181796
4.793814432989691,0.177955
4.845360824742268,0.179235
4.896907216494845,0.166433
4.948453608247423,0.167713
5.0,0.170273
5.051546391752577,0.181796
5.103092783505154,0.180515
5.154639175257731,0.170273
5.206185567010309,0.170273
5.257731958762887,0.171554
5.309278350515464,0.174114
5.360824742268041,0.171554
5.412371134020618,0.172834
5.463917525773196,0.174114
5.515463917525773,0.172834
5.56701030927835,0.174114
5.618556701030927,0.172834
5.6701030927835046,0.180515
5.721649484536083,0.180515
5.77319587628866,0.180515
5.824742268041237,0.184356
5.876288659793814,0.184356
5.927835051546391,0.184356
5.979381443298969,0.180515
6.030927835051546,0.172834
6.082474226804123,0.171554
6.1340206185567006,0.174114
6.185567010309278,0.175394
6.237113402061856,0.174114
6.288659793814433,0.177955
6.34020618556701,0.179235
6.391752577319587,0.180515
6.443298969072164,0.181796
6.494845360824742,0.183076
6.546391752577319,0.179235
6.597938144329897,0.181796
6.649484536082474,0.184356
6.701030927835051,0.184356
6.752577319587629,0.185636
6.804123711340206,0.188197
6.855670103092783,0.189477
6.90721649484536,0.189477
6.958762886597937,0.189477
7.010309278350515,0.192038
7.061855670103093,0.192038
7.11340206185567,0.192038
7.164948453608247,0.192038
7.216494845360824,0.189477
7.268041237113402,0.190757
7.319587628865979,0.188197
7.371134020618556,0.190757
7.422680412371133,0.190757
7.4742268041237105,0.189477
7.525773195876289,0.189477
7.577319587628866,0.185636
7.628865979381443,0.186917
7.68041237113402,0.181796
7.731958762886597,0.183076
7.783505154639175,0.184356
7.835051546391752,0.185636
7.886597938144329,0.184356
7.9381443298969065,0.185636
7.989690721649484,0.186917
8.041237113402062,0.185636
8.092783505154639,0.184356
8.144329896907216,0.184356
8.195876288659793,0.184356
8.24742268041237,0.183076
8.298969072164947,0.184356
8.350515463917525,0.186917
8.402061855670103,0.185636
8.45360824742268,0.185636
8.505154639175258,0.181796
8.556701030927835,0.179235
