time_minutes,eda_microsiemens
0.0,4.020472
0.004168982768204558,4.067869
0.008337965536409116,3.992289
0.012506948304613675,3.984603
0.016675931072818232,3.974355
0.02084491384102279,3.948734
0.02501389660922735,3.955139
0.029182879377431907,3.970511
0.033351862145636464,4.020472
0.03752084491384102,4.070431
0.04168982768204558,4.146012
0.045858810450250136,4.23184
0.0500277932184547,4.324074
0.05419677598665926,4.277957
0.058365758754863814,4.284362
0.06253474152306837,4.30742
0.06670372429127293,4.354818
0.07087270705947749,4.393249
0.07504168982768204,4.399654
0.0792106725958866,4.408621
0.08337965536409116,4.408621
0.08754863813229571,4.399654
0.09171762090050027,4.350975
0.09588660366870483,4.290767
0.1000555864369094,4.271552
0.10422456920511396,4.270271
0.10839355197331851,4.190847
0.11256253474152307,4.024314
0.11673151750972763,3.851377
0.12090050027793219,3.347934
0.12506948304613674,3.017521
0.12923846581434129,2.929131
0.13340744858254586,3.053243
0.13757643135075043,3.127542
0.14174541411895497,3.197998
0.14591439688715954,3.027622
0.15008337965536409,3.067334
0.15425236242356866,3.157005
0.1584213451917732,3.212089
0.16259032795997777,3.232586
0.16675931072818231,3.219775
0.17092829349638688,3.233867
0.17509727626459143,3.2249
0.179266259032796,3.107045
0.18343524180100054,3.069896
0.1876042245692051,3.130104
0.19177320733740966,3.12498
0.19594219010561423,2.948199
0.2001111728738188,2.908487
0.20428015564202334,3.158286
0.2084491384102279,3.178783
0.21261812117843246,3.12498
0.21678710394663703,2.981505
0.22095608671484157,3.004564
0.22512506948304614,2.914892
0.22929405225125069,2.754764
0.23346303501945526,2.643315
0.2376320177876598,2.703523
0.24180100055586437,3.141633
0.2459699833240689,3.057086
0.2501389660922735,3.027622
0.25430794886047803,3.269735
0.25847693162868257,3.336349
0.26264591439688717,3.031465
0.2668148971650917,2.973819
0.27098387993329626,2.976381
0.27515286270150086,3.149319
0.2793218454697054,3.262049
0.28349082823790994,3.267173
0.2876598110061145,3.28767
0.2918287937743191,3.320976
0.2959977765425236,3.365812
0.30016675931072817,3.399119
0.3043357420789327,3.437549
0.3085047248471373,3.473565
0.31267370761534186,3.49278
0.3168426903835464,3.506872
0.32101167315175094,3.505591
0.32518065591995554,3.49278
0.3293496386881601,3.483813
0.33351862145636463,3.476127
0.3376876042245692,3.460755
0.34185658699277377,3.451788
0.3460255697609783,3.444102
0.35019455252918286,3.435134
0.35436353529738746,3.428729
0.358532518065592,3.424886
0.36270150083379654,3.415919
0.3668704836020011,3.408233
0.3710394663702057,3.40439
0.3752084491384102,3.40439
0.37937743190661477,3.365959
0.3835464146748193,3.381331
0.3877153974430239,3.336496
0.39188438021122846,3.223766
0.396053362979433,3.212236
0.4002223457476376,3.167401
0.40439132851584214,3.093101
0.4085603112840467,3.061076
0.4127292940522512,3.034174
0.4168982768204558,3.018802
0.42106725958866037,3.002149
0.4252362423568649,2.988057
0.42940522512506946,2.970123
0.43357420789327406,2.961156
0.4377431906614786,2.949627
0.44191217342968314,2.939379
0.4460811561978877,2.944356
0.4502501389660923,2.934108
0.4544191217342968,2.928983
0.45858810450250137,2.920016
0.4627570872707059,2.905925
0.4669260700389105,2.898239
0.47109505280711506,2.891834
0.4752640355753196,2.884148
0.4794330183435242,2.880305
0.48360200111172874,2.870056
0.4877709838799333,2.867494
0.4919399666481378,2.861089
0.4961089494163424,2.861089
0.500277932184547,2.861089
0.5044469149527515,2.861089
0.5086158977209561,2.861089
0.5127848804891606,2.871337
0.5169538632573651,2.880305
0.5211228460255698,2.890553
0.5252918287937743,2.900801
0.5294608115619789,2.907206
0.5336297943301834,2.908487
0.537798777098388,2.916173
0.5419677598665925,2.917454
0.5461367426347971,2.911049
0.5503057254030017,2.908487
0.5544747081712063,2.895677
0.5586436909394108,2.889272
0.5628126737076153,2.885429
0.5669816564758199,2.87518
0.5711506392440244,2.873899
0.575319622012229,2.864932
0.5794886047804335,2.863651
