time_minutes,eda_microsiemens
0.0,3.172856
0.004168982768204558,3.170294
0.008337965536409116,3.161327
0.012506948304613675,3.175418
0.016675931072818232,3.227937
0.02084491384102279,3.34066
0.02501389660922735,3.473878
0.029182879377431907,3.590444
0.033351862145636464,3.705729
0.03752084491384102,3.78899
0.04168982768204558,3.835105
0.045858810450250136,3.862005
0.0500277932184547,3.84279
0.05419677598665926,3.809486
0.058365758754863814,3.791553
0.06253474152306837,3.763372
0.06670372429127293,3.796676
0.07087270705947749,3.899152
0.07504168982768204,3.840228
0.0792106725958866,3.765934
0.08337965536409116,3.748
0.08754863813229571,3.730067
0.09171762090050027,3.737753
0.09588660366870483,3.751843
0.1000555864369094,3.728786
0.10422456920511396,3.730067
0.10839355197331851,3.745439
0.11256253474152307,3.662177
0.11673151750972763,3.573792
0.12090050027793219,3.540487
0.12506948304613674,3.502059
0.12923846581434129,3.50334
0.13340744858254586,3.528959
0.13757643135075043,3.523835
0.14174541411895497,3.532802
0.14591439688715954,3.539206
0.15008337965536409,3.54433
0.15425236242356866,3.57123
0.1584213451917732,3.573792
0.16259032795997777,3.559701
0.16675931072818231,3.554578
0.17092829349638688,3.572511
0.17509727626459143,3.550735
0.179266259032796,3.495654
0.18343524180100054,3.486687
0.1876042245692051,3.526397
0.19177320733740966,3.599411
0.19594219010561423,3.726224
0.2001111728738188,3.829981
0.20428015564202334,3.92349
0.2084491384102279,4.002909
0.21261812117843246,4.082671
0.21678710394663703,3.978914
0.22095608671484157,3.763716
0.22512506948304614,3.77012
0.22929405225125069,3.686859
0.23346303501945526,3.668926
0.2376320177876598,3.977633
0.24180100055586437,3.991724
0.2459699833240689,3.731692
0.2501389660922735,3.47166
0.25430794886047803,3.417861
0.25847693162868257,3.416235
0.26264591439688717,3.438012
0.2668148971650917,3.426483
0.27098387993329626,3.432888
0.27515286270150086,3.470035
0.2793218454697054,3.486687
0.28349082823790994,3.609658
0.2876598110061145,3.572511
0.2918287937743191,3.504621
0.2959977765425236,3.575073
0.30016675931072817,3.610939
0.3043357420789327,3.605815
0.3085047248471373,3.587882
0.31267370761534186,3.633996
0.3168426903835464,3.712134
0.32101167315175094,3.498216
0.32518065591995554,3.572511
0.3293496386881601,3.566106
0.33351862145636463,3.572511
0.3376876042245692,3.546892
0.34185658699277377,3.527678
0.3460255697609783,3.527678
0.35019455252918286,3.512306
0.35436353529738746,3.527678
0.358532518065592,3.536644
0.36270150083379654,3.541768
0.3668704836020011,3.534082
0.3710394663702057,3.540487
0.3752084491384102,3.519992
0.37937743190661477,3.525116
0.3835464146748193,3.518711
0.3877153974430239,3.546892
0.39188438021122846,3.563544
0.396053362979433,3.58532
0.4002223457476376,3.557139
0.40439132851584214,3.550735
0.4085603112840467,3.563544
0.4127292940522512,3.553297
0.4168982768204558,3.572511
0.42106725958866037,3.572511
0.4252362423568649,3.462349
0.42940522512506946,3.359874
0.43357420789327406,3.316322
0.4377431906614786,3.311198
0.44191217342968314,3.190789
0.4460811561978877,3.154923
0.4502501389660923,3.277893
0.4544191217342968,3.24587
0.45858810450250137,3.322726
0.4627570872707059,3.167732
0.4669260700389105,2.821877
0.47109505280711506,2.336086
0.4752640355753196,2.391229
0.4794330183435242,2.436062
0.48360200111172874,2.439904
0.4877709838799333,2.441185
0.4919399666481378,2.421971
0.4961089494163424,2.388667
0.500277932184547,2.306686
0.5044469149527515,2.103016
0.5086158977209561,1.997978
0.5127848804891606,1.808398
0.5169538632573651,1.532645
0.5211228460255698,1.640244
0.5252918287937743,1.74272
