time_minutes,eda_microsiemens
0.0,1.947428
0.004168982768204558,1.948708
0.008337965536409116,1.943588
0.012506948304613675,1.91799
0.016675931072818232,1.884711
0.02084491384102279,1.869352
0.02501389660922735,1.861672
0.029182879377431907,1.866792
0.033351862145636464,1.880871
0.03752084491384102,1.865512
0.04168982768204558,1.862952
0.045858810450250136,1.883431
0.0500277932184547,1.887271
0.05419677598665926,1.879591
0.058365758754863814,1.873192
0.06253474152306837,1.865512
0.06670372429127293,1.859112
0.07087270705947749,1.852712
0.07504168982768204,1.855272
0.0792106725958866,1.862952
0.08337965536409116,1.861672
0.08754863813229571,1.871912
0.09171762090050027,1.879591
0.09588660366870483,1.862952
0.1000555864369094,1.857832
0.10422456920511396,1.851433
0.10839355197331851,1.879591
0.11256253474152307,1.866792
0.11673151750972763,1.864232
0.12090050027793219,1.864232
0.12506948304613674,1.874472
0.12923846581434129,1.871912
0.13340744858254586,1.866792
0.13757643135075043,1.834793
0.14174541411895497,1.841193
0.14591439688715954,1.848873
0.15008337965536409,1.851433
0.15425236242356866,1.852712
0.1584213451917732,1.842473
0.16259032795997777,1.833513
0.16675931072818231,1.825834
0.17092829349638688,1.829673
0.17509727626459143,1.839913
0.179266259032796,1.848873
0.18343524180100054,1.859112
0.1876042245692051,1.869352
0.19177320733740966,1.887271
0.19594219010561423,1.891111
0.2001111728738188,1.891111
0.20428015564202334,1.884711
0.2084491384102279,1.884711
0.21261812117843246,1.880871
0.21678710394663703,1.862952
0.22095608671484157,1.810474
0.22512506948304614,1.90263
0.22929405225125069,1.953828
0.23346303501945526,2.051104
0.2376320177876598,2.14838
0.24180100055586437,2.232856
0.2459699833240689,2.250775
0.2501389660922735,2.295573
0.25430794886047803,2.322452
0.25847693162868257,2.285333
0.26264591439688717,2.022945
0.2668148971650917,2.295573
0.27098387993329626,2.257175
0.27515286270150086,2.285333
0.2793218454697054,2.191898
0.28349082823790994,2.441487
0.2876598110061145,2.462465
0.2918287937743191,2.33831
0.2959977765425236,2.403587
0.30016675931072817,2.358789
0.3043357420789327,2.365189
0.3085047248471373,2.34087
0.31267370761534186,2.313991
0.3168426903835464,2.284552
0.32101167315175094,2.258954
0.32518065591995554,2.10536
0.3293496386881601,2.220555
0.33351862145636463,2.205196
0.3376876042245692,2.219275
0.34185658699277377,2.235914
