time_minutes,eda_microsiemens
0.0,1.434995
0.004168982768204558,1.418342
0.008337965536409116,1.390162
0.012506948304613675,1.372228
0.016675931072818232,0.3859
0.02084491384102279,0.0
0.02501389660922735,0.0
0.029182879377431907,0.590516
0.033351862145636464,0.796748
0.03752084491384102,1.100599
0.04168982768204558,1.40169
0.045858810450250136,1.377352
0.0500277932184547,1.365824
0.05419677598665926,1.350452
0.058365758754863814,1.328676
0.06253474152306837,1.326114
0.06670372429127293,1.317148
0.07087270705947749,1.315867
0.07504168982768204,1.340205
0.0792106725958866,1.328676
0.08337965536409116,1.308181
0.08754863813229571,1.296653
0.09171762090050027,1.287686
0.09588660366870483,1.314586
0.1000555864369094,1.323552
0.10422456920511396,1.320991
0.10839355197331851,1.291529
0.11256253474152307,1.3069
0.11673151750972763,1.297934
0.12090050027793219,1.288967
0.12506948304613674,1.278719
0.12923846581434129,1.260786
0.13340744858254586,1.254381
0.13757643135075043,1.255662
0.14174541411895497,1.273596
0.14591439688715954,1.240291
0.15008337965536409,1.345328
0.15425236242356866,1.314586
0.1584213451917732,1.267191
0.16259032795997777,1.251819
0.16675931072818231,1.237729
0.17092829349638688,1.235167
0.17509727626459143,1.22492
0.179266259032796,1.203144
0.18343524180100054,1.200582
0.1876042245692051,1.201863
0.19177320733740966,1.19802
0.19594219010561423,1.19802
0.2001111728738188,1.189053
0.20428015564202334,1.18521
0.2084491384102279,1.182648
0.21261812117843246,1.274876
0.21678710394663703,0.326977
0.22095608671484157,0.0
0.22512506948304614,0.593078
0.22929405225125069,0.810838
0.23346303501945526,1.109565
0.2376320177876598,1.231324
0.24180100055586437,1.214672
0.2459699833240689,1.210829
0.2501389660922735,1.204425
0.25430794886047803,1.195458
0.25847693162868257,1.191615
0.26264591439688717,1.195458
0.2668148971650917,1.213391
0.27098387993329626,1.196739
0.27515286270150086,1.189053
0.2793218454697054,1.180086
0.28349082823790994,1.189053
0.2876598110061145,0.323134
0.2918287937743191,0.0
0.2959977765425236,0.593078
0.30016675931072817,0.808276
0.3043357420789327,1.110846
0.3085047248471373,1.222358
0.31267370761534186,1.208267
0.3168426903835464,1.204425
0.32101167315175094,1.201863
0.32518065591995554,1.192896
0.3293496386881601,1.191615
0.33351862145636463,1.186491
0.3376876042245692,1.183929
0.34185658699277377,1.180086
0.3460255697609783,1.180086
0.35019455252918286,1.177525
0.35436353529738746,1.17112
0.358532518065592,1.169839
0.36270150083379654,1.164715
0.3668704836020011,1.160872
0.3710394663702057,1.15703
0.3752084491384102,1.148063
0.37937743190661477,1.17112
0.3835464146748193,1.169839
0.3877153974430239,1.164715
0.39188438021122846,1.160872
0.396053362979433,1.15703
0.4002223457476376,1.148063
0.40439132851584214,1.141658
0.4085603112840467,1.140377
0.4127292940522512,1.133973
0.4168982768204558,0.379496
0.42106725958866037,0.940481
0.4252362423568649,0.937919
0.42940522512506946,0.937919
0.43357420789327406,1.086509
0.4377431906614786,1.146782
0.44191217342968314,1.135253
0.4460811561978877,1.128849
0.4502501389660923,1.121163
0.4544191217342968,1.119882
0.45858810450250137,1.11732
0.4627570872707059,1.10323
0.4669260700389105,1.091701
0.47109505280711506,1.091701
0.4752640355753196,1.084016
0.4794330183435242,1.114758
0.48360200111172874,1.119882
