time_minutes,eda_microsiemens
0.0,0.0
0.02158273381294964,0.101152
0.04316546762589928,0.162612
0.06474820143884892,0.163892
0.08633093525179857,0.165172
0.10791366906474821,0.163892
0.12949640287769784,0.161331
0.1510791366906475,0.163892
0.17266187050359713,0.162612
0.19424460431654678,0.162612
0.21582733812949642,0.15877
0.23741007194244607,0.162612
0.2589928057553957,0.166453
0.28057553956834536,0.162612
0.302158273381295,0.160051
0.32374100719424465,0.161331
0.34532374100719426,0.160051
0.3669064748201439,0.160051
0.38848920863309355,0.161331
0.41007194244604317,0.160051
0.43165467625899284,0.161331
0.45323741007194246,0.15877
0.47482014388489213,0.15877
0.49640287769784175,0.160051
0.5179856115107914,0.15877
0.539568345323741,0.15877
0.5611510791366907,0.15877
0.5827338129496403,0.15877
0.60431654676259,0.15877
0.6258992805755396,0.15877
0.6474820143884893,0.15877
0.6690647482014389,0.161331
0.6906474820143885,0.161331
0.7122302158273381,0.162612
0.7338129496402878,0.15877
0.7553956834532375,0.15749
0.7769784172661871,0.15877
0.7985611510791367,0.161331
0.8201438848920863,0.15877
0.8417266187050361,0.15877
0.8633093525179857,0.15749
0.8848920863309353,0.15877
0.9064748201438849,0.15749
0.9280575539568345,0.15877
0.9496402877697843,0.160051
0.9712230215827339,0.15877
0.9928057553956835,0.15877
1.0143884892086332,0.160051
1.0359712230215827,0.161331
1.0575539568345325,0.161331
1.079136690647482,0.160051
1.1007194244604317,0.160051
1.1223021582733814,0.160051
1.143884892086331,0.161331
1.1654676258992807,0.162612
1.1870503597122304,0.160051
1.20863309352518,0.162612
1.2302158273381296,0.160051
1.2517985611510791,0.161331
1.2733812949640289,0.160051
1.2949640287769786,0.161331
1.316546762589928,0.15877
1.3381294964028778,0.161331
1.3597122302158273,0.15877
1.381294964028777,0.15877
1.4028776978417268,0.161331
1.4244604316546763,0.160051
1.446043165467626,0.15877
1.4676258992805755,0.160051
1.4892086330935252,0.15621
1.510791366906475,0.160051
1.5323741007194245,0.154929
1.5539568345323742,0.154929
1.5755395683453237,0.154929
1.5971223021582734,0.154929
1.6187050359712232,0.154929
1.6402877697841727,0.154929
1.6618705035971224,0.15621
1.6834532374100721,0.15749
1.7050359712230216,0.15749
1.7266187050359714,0.15749
1.7482014388489209,0.160051
1.7697841726618706,0.15749
1.7913669064748203,0.15877
1.8129496402877698,0.15749
1.8345323741007196,0.15749
1.856115107913669,0.160051
1.8776978417266188,0.15877
1.8992805755395685,0.15877
1.920863309352518,0.160051
1.9424460431654678,0.15877
1.9640287769784173,0.160051
1.985611510791367,0.15877
2.0071942446043165,0.15749
2.0287769784172665,0.15621
2.050359712230216,0.154929
2.0719424460431655,0.15621
2.0935251798561154,0.15621
2.115107913669065,0.154929
2.1366906474820144,0.154929
2.158273381294964,0.154929
2.179856115107914,0.154929
2.2014388489208634,0.15749
2.223021582733813,0.15621
2.244604316546763,0.15621
2.2661870503597124,0.153649
2.287769784172662,0.15621
2.309352517985612,0.15749
2.3309352517985613,0.15877
2.352517985611511,0.15749
2.3741007194244608,0.15621
2.3956834532374103,0.15749
2.41726618705036,0.15877
2.4388489208633093,0.160051
2.4604316546762592,0.15749
2.4820143884892087,0.15877
2.5035971223021583,0.15877
2.525179856115108,0.15877
2.5467625899280577,0.15877
2.568345323741007,0.15877
2.589928057553957,0.15877
2.6115107913669067,0.15749
2.633093525179856,0.15877
2.6546762589928057,0.160051
2.6762589928057556,0.160051
2.697841726618705,0.15877
2.7194244604316546,0.160051
2.7410071942446046,0.15749
2.762589928057554,0.161331
2.7841726618705036,0.15877
2.8057553956834536,0.15877
2.827338129496403,0.160051
2.8489208633093526,0.15749
2.8705035971223025,0.15749
2.892086330935252,0.15877
2.9136690647482015,0.160051
2.935251798561151,0.161331
2.956834532374101,0.160051
2.9784172661870505,0.15877
3.0,0.161331
3.02158273381295,0.160051
3.0431654676258995,0.161331
3.064748201438849,0.15877
3.086330935251799,0.160051
3.1079136690647484,0.161331
3.129496402877698,0.161331
3.1510791366906474,0.161331
3.1726618705035974,0.15877
3.194244604316547,0.160051
3.2158273381294964,0.160051
3.2374100719424463,0.161331
3.258992805755396,0.163892
3.2805755395683454,0.161331
3.3021582733812953,0.162612
3.323741007194245,0.15877
3.3453237410071943,0.161331
3.3669064748201443,0.165172
3.3884892086330938,0.162612
3.4100719424460433,0.161331
3.431654676258993,0.15877
3.4532374100719427,0.15877
3.4748201438848922,0.15877
3.4964028776978417,0.154929
3.5179856115107917,0.15749
3.539568345323741,0.15621
3.5611510791366907,0.154929
3.5827338129496407,0.15621
3.60431654676259,0.154929
3.6258992805755397,0.15877
3.647482014388489,0.161331
3.669064748201439,0.162612
3.6906474820143886,0.162612
3.712230215827338,0.162612
3.733812949640288,0.163892
3.7553956834532376,0.163892
3.776978417266187,0.162612
3.798561151079137,0.162612
3.8201438848920866,0.160051
3.841726618705036,0.161331
3.863309352517986,0.160051
3.8848920863309355,0.160051
3.906474820143885,0.161331
3.9280575539568345,0.162612
3.9496402877697845,0.163892
3.971223021582734,0.163892
3.9928057553956835,0.163892
4.014388489208633,0.163892
4.0359712230215825,0.166453
