time_minutes,eda_microsiemens
0.0,9.581427
0.004168982768204558,9.535313
0.008337965536409116,9.499447
0.012506948304613675,9.486637
0.016675931072818232,9.458456
0.02084491384102279,9.445647
0.02501389660922735,9.425152
0.029182879377431907,9.409781
0.033351862145636464,9.277843
0.03752084491384102,9.149749
0.04168982768204558,8.928144
0.045858810450250136,8.85011
0.0500277932184547,9.101175
0.05419677598665926,9.16138
0.058365758754863814,9.158817
0.06253474152306837,9.096051
0.06670372429127293,9.125513
0.07087270705947749,9.169065
0.07504168982768204,9.17547
0.0792106725958866,9.178032
0.08337965536409116,9.180593
0.08754863813229571,9.186998
0.09171762090050027,9.186998
0.09588660366870483,9.194684
0.1000555864369094,9.194684
0.10422456920511396,9.040971
0.10839355197331851,9.065309
0.11256253474152307,9.149851
0.11673151750972763,9.162661
0.12090050027793219,9.170346
0.12506948304613674,9.174189
0.12923846581434129,9.160099
0.13340744858254586,9.089646
0.13757643135075043,9.083241
0.14174541411895497,9.075556
0.14591439688715954,9.089646
0.15008337965536409,9.163941
0.15425236242356866,9.147289
0.1584213451917732,9.140884
0.16259032795997777,9.137041
0.16675931072818231,9.166503
0.17092829349638688,9.166503
0.17509727626459143,9.146008
0.179266259032796,9.130637
0.18343524180100054,9.120389
0.1876042245692051,9.133199
0.19177320733740966,9.157537
0.19594219010561423,9.158817
0.2001111728738188,9.144728
0.20428015564202334,9.151132
0.2084491384102279,9.099895
0.21261812117843246,9.072994
0.21678710394663703,9.087085
0.22095608671484157,9.112703
0.22512506948304614,9.147289
0.22929405225125069,9.195965
0.23346303501945526,9.233112
0.2376320177876598,9.247203
0.24180100055586437,9.260013
0.2459699833240689,9.268979
0.2501389660922735,9.256169
0.25430794886047803,9.20365
0.25847693162868257,9.17547
0.26264591439688717,9.151132
0.2668148971650917,9.105018
0.27098387993329626,9.130637
0.27515286270150086,9.181874
0.2793218454697054,9.17547
0.28349082823790994,9.190842
0.2876598110061145,9.192122
0.2918287937743191,9.129355
0.2959977765425236,9.154975
0.30016675931072817,9.149851
0.3043357420789327,9.12167
0.3085047248471373,9.192122
0.31267370761534186,9.172908
0.3168426903835464,9.170346
0.32101167315175094,9.129355
0.32518065591995554,9.061466
0.3293496386881601,9.081961
0.33351862145636463,9.186998
0.3376876042245692,9.184437
0.34185658699277377,9.10758
0.3460255697609783,9.167785
0.35019455252918286,9.142165
0.35436353529738746,9.184437
0.358532518065592,9.065309
0.36270150083379654,9.211336
0.3668704836020011,9.101175
0.3710394663702057,9.204931
0.3752084491384102,8.319798
0.37937743190661477,9.082024
0.3835464146748193,9.304846
0.3877153974430239,9.339431
0.39188438021122846,9.327903
0.396053362979433,9.33815
0.4002223457476376,9.354802
0.40439132851584214,9.361207
0.4085603112840467,9.371454
0.4127292940522512,9.386826
0.4168982768204558,9.413726
0.42106725958866037,9.438064
0.4252362423568649,9.491761
0.42940522512506946,9.50457
0.43357420789327406,9.508413
0.4377431906614786,9.503289
0.44191217342968314,9.498165
0.4460811561978877,9.494323
0.4502501389660923,9.487918
0.4544191217342968,9.478951
0.45858810450250137,9.481513
0.4627570872707059,9.487918
0.4669260700389105,9.461019
0.47109505280711506,9.457175
0.4752640355753196,9.455894
0.4794330183435242,9.444366
0.48360200111172874,9.434118
0.4877709838799333,9.446928
0.4919399666481378,9.453333
0.4961089494163424,9.477671
0.500277932184547,9.496884
0.5044469149527515,9.581427
0.5086158977209561,9.380319
0.5127848804891606,9.482794
0.5169538632573651,9.566055
0.5211228460255698,9.473827
0.5252918287937743,9.432837
0.5294608115619789,9.490479
0.5336297943301834,9.330361
0.537798777098388,9.262471
0.5419677598665925,9.231729
0.5461367426347971,9.230448
0.5503057254030017,9.361104
0.5544747081712063,9.398252
0.5586436909394108,9.416185
0.5628126737076153,9.430275
0.5669816564758199,9.454614
0.5711506392440244,9.566055
0.575319622012229,9.651879
0.5794886047804335,9.742826
0.5836575875486382,9.893978
0.5878265703168427,9.974677
0.5919955530850473,10.062392
0.5961645358532518,10.052145
0.6003335186214563,10.006031
0.6045025013896609,9.961198
0.6086714841578654,9.904836
0.6128404669260701,9.85616
0.6170094496942746,9.816451
0.6211784324624792,9.786989
0.6253474152306837,9.72038
0.6295163979988883,9.638399
0.6336853807670928,9.628152
0.6378543635352973,9.631994
0.6420233463035019,9.630713
0.6461923290717065,9.624309
0.6503613118399111,9.621747
0.6545302946081156,9.608937
0.6586992773763202,9.605095
0.6628682601445247,9.634557
0.6670372429127293,9.560262
0.6712062256809338,9.51799
0.6753752084491385,9.511585
0.679544191217343,9.558981
0.6837131739855475,9.576914
0.6878821567537521,9.594847
0.6920511395219566,9.567947
0.6962201222901612,9.556418
0.7003891050583657,9.574352
0.7045580878265703,9.5577
0.7087270705947749,9.555138
0.7128960533629795,9.550014
0.717065036131184,9.552576
0.7212340188993885,9.555138
0.7254030016675931,9.552576
0.7295719844357976,9.551295
0.7337409672040022,9.551295
0.7379099499722068,9.591004
0.7420789327404114,9.634557
0.7462479155086159,9.637118
0.7504168982768205,9.643523
0.754585881045025,9.465471
0.7587548638132295,9.248382
0.7629238465814341,9.235572
0.7670928293496386,9.220201
0.7712618121178433,9.221481
0.7754307948860478,9.253505
0.7795997776542524,9.426433
0.7837687604224569,9.477671
0.7879377431906615,9.420028
0.792106725958866,9.39569
0.7962757087270705,8.914055
0.8004446914952752,8.666935
0.8046136742634797,9.005104
0.8087826570316843,9.070433
0.8129516397998888,9.09477
0.8171206225680934,8.939776
0.8212896053362979,8.809119
0.8254585881045025,8.953866
0.829627570872707,8.979486
0.8337965536409117,9.033285
0.8379655364091162,9.110142
0.8421345191773207,9.210055
0.8463035019455253,9.192122
0.8504724847137298,9.157537
0.8546414674819344,9.007666
0.8588104502501389,8.885976
0.8629794330183435,8.887258
0.8671484157865481,9.090927
0.8713173985547527,9.157537
0.8754863813229572,9.174189
0.8796553640911617,9.176751
0.8838243468593663,9.084523
0.8879933296275708,9.046095
0.8921623123957754,9.051218
0.89633129516398,9.169065
0.9005002779321846,9.224146
0.9046692607003891,9.24336
0.9088382434685937,9.258732
0.9130072262367982,9.267698
0.9171762090050027,9.252327
0.9213451917732073,9.201089
0.9255141745414118,9.18956
0.9296831573096165,9.183156
0.933852140077821,9.176751
0.9380211228460256,9.172908
0.9421901056142301,9.181874
0.9463590883824347,9.188279
0.9505280711506392,9.18956
0.9546970539188437,9.192122
0.9588660366870484,9.20365
0.9630350194552529,9.275384
0.9672040022234575,9.294598
0.971372984991662,9.249764
0.9755419677598666,9.248484
0.9797109505280711,9.279226
0.9838799332962757,9.299722
0.9880489160644802,9.336869
0.9922178988326849,9.340712
0.9963868816008894,9.348397
1.000555864369094,9.345836
1.0047248471372985,9.352241
1.008893829905503,9.359926
1.0130628126737076,9.36505
1.0172317954419121,9.356083
1.0214007782101167,9.35096
1.0255697609783212,9.344555
1.0297387437465257,9.347116
1.0339077265147303,9.340712
1.038076709282935,9.37914
1.0422456920511396,9.36505
1.0464146748193441,9.366331
1.0505836575875487,9.370173
1.0547526403557532,9.362488
1.0589216231239578,9.372736
1.0630906058921623,9.404759
1.0672595886603669,9.235674
1.0714285714285714,9.10758
1.075597554196776,9.206213
1.0797665369649805,9.249764
1.083935519733185,9.274103
1.0881045025013896,9.226707
1.0922734852695941,9.160099
1.0964424680377987,9.235674
1.1006114508060034,9.233112
1.104780433574208,9.225427
1.1089494163424125,9.262574
1.113118399110617,9.265136
1.1172873818788216,9.280507
1.1214563646470261,9.341992
1.1256253474152307,9.271541
1.1297943301834352,8.29418
1.1339633129516398,7.793393
1.1381322957198443,7.296807
1.1423012784880489,6.797589
1.1464702612562534,6.297287
1.150639244024458,5.79957
1.1548082267926625,5.301725
1.158977209560867,4.802473
1.1631461923290718,4.302256
1.1673151750972763,3.803229
1.1714841578654809,3.305031
1.1756531406336854,2.807877
1.17982212340189,2.552062
1.1839911061700945,3.599875
1.188160088938299,4.095227
1.1923290717065036,4.592381
1.1964980544747081,5.090579
1.2006670372429127,5.589606
1.2048360200111172,6.088542
1.2090050027793218,6.587794
1.2131739855475263,7.08692
1.2173429683157309,7.584637
1.2215119510839354,8.084939
1.2256809338521402,8.584157
1.2298499166203447,9.080743
1.2340188993885493,9.58153
1.2381878821567538,9.669812
1.2423568649249583,9.215076
1.2465258476931629,9.119006
1.2506948304613674,9.549403
1.254863813229572,9.65316
1.2590327959977765,9.64035
1.263201778765981,9.440523
1.2673707615341856,9.440523
1.2715397443023901,8.86794
1.2757087270705947,8.596482
1.2798777098387992,8.587516
1.2840466926070038,8.586235
1.2882156753752085,8.29418
1.292384658143413,8.485103
1.2965536409116176,8.992357
1.3007226236798222,9.198527
1.3048916064480267,9.17547
1.3090605892162313,8.997418
1.3132295719844358,8.919281
1.3173985547526403,8.90391
1.3215675375208449,8.844986
1.3257365202890494,8.76941
1.329905503057254,8.75532
1.3340744858254585,8.759163
1.338243468593663,8.752758
1.3424124513618676,8.747634
1.3465814341300721,8.722015
1.350750416898277,8.608011
1.3549193996664814,8.312113
1.359088382434686,7.988096
1.3632573652028905,8.959053
1.367426347971095,8.798872
1.3715953307392996,8.586235
1.3757643135075042,9.051218
1.3799332962757087,9.110142
1.3841022790439133,9.204931
1.3882712618121178,9.408602
1.3924402445803223,9.578968
1.3966092273485269,9.869639
1.4007782101167314,9.966991
1.404947192884936,10.079044
1.4091161756531405,10.062392
1.4132851584213453,10.014997
1.4174541411895498,9.943264
1.4216231239577544,9.88306
1.425792106725959,9.834384
1.4299610894941635,9.78827
1.434130072262368,9.743437
1.4382990550305725,9.716537
1.442468037798777,9.689637
1.4466370205669816,9.670423
1.4508060033351862,9.661456
1.4549749861033907,9.644804
1.4591439688715953,9.616623
1.4633129516397998,9.59869
1.4674819344080043,9.593566
1.4716509171762089,9.580757
1.4758198999444136,9.575633
1.4799888827126182,9.57179
1.4841578654808227,9.562823
1.4883268482490273,9.567947
1.4924958310172318,9.555138
1.4966648137854364,9.565386
