time_minutes,eda_microsiemens
0.0,3.641633
0.004168982768204558,3.639071
0.008337965536409116,3.636508
0.012506948304613675,3.639071
0.016675931072818232,3.632664
0.02084491384102279,3.637789
0.02501389660922735,3.630102
0.029182879377431907,3.631383
0.033351862145636464,3.632664
0.03752084491384102,3.630102
0.04168982768204558,3.631383
0.045858810450250136,3.633945
0.0500277932184547,3.632664
0.05419677598665926,3.632664
0.058365758754863814,3.637789
0.06253474152306837,3.641633
0.06670372429127293,3.650602
0.07087270705947749,3.650602
0.07504168982768204,3.646758
0.0792106725958866,3.646758
0.08337965536409116,3.650602
0.08754863813229571,3.64932
0.09171762090050027,3.645477
0.09588660366870483,3.644195
0.1000555864369094,3.640352
0.10422456920511396,3.640352
0.10839355197331851,3.642914
0.11256253474152307,3.636508
0.11673151750972763,3.637789
0.12090050027793219,3.637789
0.12506948304613674,3.640352
0.12923846581434129,3.632664
0.13340744858254586,3.635227
0.13757643135075043,3.632664
0.14174541411895497,3.630102
0.14591439688715954,3.630102
0.15008337965536409,3.631383
0.15425236242356866,3.630102
0.1584213451917732,3.62882
0.16259032795997777,3.636508
0.16675931072818231,3.635227
0.17092829349638688,3.636508
0.17509727626459143,3.636508
0.179266259032796,3.630102
0.18343524180100054,3.623695
0.1876042245692051,3.624977
0.19177320733740966,3.623695
0.19594219010561423,3.624977
0.2001111728738188,3.627539
0.20428015564202334,3.626258
0.2084491384102279,3.621133
0.21261812117843246,3.624977
0.21678710394663703,3.626258
0.22095608671484157,3.624977
0.22512506948304614,3.626258
0.22929405225125069,3.623695
0.23346303501945526,3.624977
0.2376320177876598,3.622414
0.24180100055586437,3.619852
0.2459699833240689,3.621133
0.2501389660922735,3.619852
0.25430794886047803,3.619852
0.25847693162868257,3.619852
0.26264591439688717,3.621133
0.2668148971650917,3.617289
0.27098387993329626,3.619852
0.27515286270150086,3.621133
0.2793218454697054,3.616008
0.28349082823790994,3.612164
0.2876598110061145,3.614727
0.2918287937743191,3.613445
0.2959977765425236,3.612164
0.30016675931072817,3.612164
0.3043357420789327,3.610883
0.3085047248471373,3.610883
0.31267370761534186,3.617289
0.3168426903835464,3.612164
0.32101167315175094,3.609601
0.32518065591995554,3.60832
0.3293496386881601,3.609601
0.33351862145636463,3.610883
0.3376876042245692,3.609601
0.34185658699277377,3.60832
0.3460255697609783,3.605758
0.35019455252918286,3.604476
0.35436353529738746,3.607039
0.358532518065592,3.601914
0.36270150083379654,3.603195
0.3668704836020011,3.607039
0.3710394663702057,3.607039
0.3752084491384102,3.605758
0.37937743190661477,3.601914
0.3835464146748193,3.59807
0.3877153974430239,3.601914
0.39188438021122846,3.600633
0.396053362979433,3.601914
0.4002223457476376,3.601914
0.40439132851584214,3.600633
0.4085603112840467,3.599352
0.4127292940522512,3.596789
0.4168982768204558,3.59807
0.42106725958866037,3.596789
0.4252362423568649,3.592945
0.42940522512506946,3.594227
0.43357420789327406,3.596789
0.4377431906614786,3.594227
0.44191217342968314,3.595508
0.4460811561978877,3.592945
0.4502501389660923,3.594227
0.4544191217342968,3.594227
0.45858810450250137,3.590383
0.4627570872707059,3.596789
0.4669260700389105,3.590383
0.47109505280711506,3.594227
0.4752640355753196,3.591664
0.4794330183435242,3.594227
0.48360200111172874,3.596789
0.4877709838799333,3.594227
0.4919399666481378,3.595508
0.4961089494163424,3.601914
0.500277932184547,3.599352
0.5044469149527515,3.59807
0.5086158977209561,3.595508
0.5127848804891606,3.592945
0.5169538632573651,3.591664
0.5211228460255698,3.591664
0.5252918287937743,3.592945
0.5294608115619789,3.591664
0.5336297943301834,3.590383
0.537798777098388,3.591664
0.5419677598665925,3.590383
0.5461367426347971,3.58782
0.5503057254030017,3.58782
0.5544747081712063,3.586539
0.5586436909394108,3.583977
0.5628126737076153,3.581414
0.5669816564758199,3.585258
0.5711506392440244,3.582695
0.575319622012229,3.583977
0.5794886047804335,3.580133
0.5836575875486382,3.578851
0.5878265703168427,3.580133
0.5919955530850473,3.575008
0.5961645358532518,3.573726
0.6003335186214563,3.575008
0.6045025013896609,3.572445
0.6086714841578654,3.575008
0.6128404669260701,3.573726
