time_minutes,eda_microsiemens
0.0,2.155704
0.004168982768204558,2.150578
0.008337965536409116,2.150578
0.012506948304613675,2.146735
0.016675931072818232,2.140328
0.02084491384102279,2.139047
0.02501389660922735,2.148016
0.029182879377431907,2.169797
0.033351862145636464,2.232579
0.03752084491384102,2.260766
0.04168982768204558,2.273579
0.045858810450250136,2.283829
0.0500277932184547,2.286391
0.05419677598665926,2.272298
0.058365758754863814,2.265891
0.06253474152306837,2.271016
0.06670372429127293,2.26461
0.07087270705947749,2.253079
0.07504168982768204,2.245391
0.0792106725958866,2.236423
0.08337965536409116,2.227454
0.08754863813229571,2.22361
0.09171762090050027,2.215922
0.09588660366870483,2.206954
0.1000555864369094,2.205672
0.10422456920511396,2.20311
0.10839355197331851,2.201828
0.11256253474152307,2.197985
0.11673151750972763,2.195422
0.12090050027793219,2.194141
0.12506948304613674,2.19286
0.12923846581434129,2.190297
0.13340744858254586,2.189016
0.13757643135075043,2.186454
0.14174541411895497,2.186454
0.14591439688715954,2.185172
0.15008337965536409,2.185172
0.15425236242356866,2.191579
0.1584213451917732,2.180047
0.16259032795997777,2.181329
0.16675931072818231,2.176203
0.17092829349638688,2.177485
0.17509727626459143,2.180047
0.179266259032796,2.177485
0.18343524180100054,2.181329
0.1876042245692051,2.176203
0.19177320733740966,2.178766
0.19594219010561423,2.174922
0.2001111728738188,2.185172
0.20428015564202334,2.183891
0.2084491384102279,2.190297
0.21261812117843246,2.197985
0.21678710394663703,2.204391
0.22095608671484157,2.204391
0.22512506948304614,2.206954
0.22929405225125069,2.206954
0.23346303501945526,2.206954
0.2376320177876598,2.205672
0.24180100055586437,2.204391
0.2459699833240689,2.201828
0.2501389660922735,2.201828
0.25430794886047803,2.195422
0.25847693162868257,2.197985
0.26264591439688717,2.197985
0.2668148971650917,2.200547
0.27098387993329626,2.205672
0.27515286270150086,2.209516
0.2793218454697054,2.21336
0.28349082823790994,2.215922
0.2876598110061145,2.215922
0.2918287937743191,2.219766
0.2959977765425236,2.218485
0.30016675931072817,2.221047
0.3043357420789327,2.217204
0.3085047248471373,2.215922
0.31267370761534186,2.214641
0.3168426903835464,2.21336
0.32101167315175094,2.209516
0.32518065591995554,2.210797
0.3293496386881601,2.208235
0.33351862145636463,2.205672
0.3376876042245692,2.208235
0.34185658699277377,2.209516
0.3460255697609783,2.218485
0.35019455252918286,2.22361
0.35436353529738746,2.230016
0.358532518065592,2.236423
0.36270150083379654,2.241547
0.3668704836020011,2.238985
0.3710394663702057,2.241547
0.3752084491384102,2.23386
0.37937743190661477,2.235141
0.3835464146748193,2.230016
0.3877153974430239,2.228735
0.39188438021122846,2.222329
0.396053362979433,2.221047
0.4002223457476376,2.214641
0.40439132851584214,2.214641
0.4085603112840467,2.201828
0.4127292940522512,2.197985
0.4168982768204558,2.189016
0.42106725958866037,2.201828
0.4252362423568649,2.224891
0.42940522512506946,2.267173
0.43357420789327406,2.314579
0.4377431906614786,2.363266
0.44191217342968314,2.399142
0.4460811561978877,2.422204
0.4502501389660923,2.439211
0.4544191217342968,2.441773
0.45858810450250137,2.432805
0.4627570872707059,2.428961
0.4669260700389105,2.418711
0.47109505280711506,2.41743
0.4752640355753196,2.404617
0.4794330183435242,2.39693
0.48360200111172874,2.389242
0.4877709838799333,2.377711
0.4919399666481378,2.372586
0.4961089494163424,2.368742
0.500277932184547,2.367461
0.5044469149527515,2.364898
0.5086158977209561,2.358492
0.5127848804891606,2.359773
0.5169538632573651,2.357211
0.5211228460255698,2.353367
0.5252918287937743,2.346961
0.5294608115619789,2.350805
0.5336297943301834,2.346961
0.537798777098388,2.346961
0.5419677598665925,2.341836
0.5461367426347971,2.348242
0.5503057254030017,2.343117
0.5544747081712063,2.348242
0.5586436909394108,2.340554
0.5628126737076153,2.344398
0.5669816564758199,2.341836
0.5711506392440244,2.340554
0.575319622012229,2.336711
0.5794886047804335,2.337992
0.5836575875486382,2.336711
0.5878265703168427,2.335429
0.5919955530850473,2.334148
0.5961645358532518,2.341836
0.6003335186214563,2.341836
0.6045025013896609,2.348242
0.6086714841578654,2.34568
0.6128404669260701,2.349523
0.6170094496942746,2.355929
0.6211784324624792,2.353367
0.6253474152306837,2.355929
0.6295163979988883,2.358492
0.6336853807670928,2.359773
0.6378543635352973,2.359773
0.6420233463035019,2.355929
0.6461923290717065,2.355929
0.6503613118399111,2.354648
0.6545302946081156,2.348242
0.6586992773763202,2.34568
0.6628682601445247,2.336711
0.6670372429127293,2.337992
0.6712062256809338,2.335429
0.6753752084491385,2.336711
0.679544191217343,2.332867
0.6837131739855475,2.334148
0.6878821567537521,2.330304
0.6920511395219566,2.330304
0.6962201222901612,2.329023
0.7003891050583657,2.327742
0.7045580878265703,2.326461
0.7087270705947749,2.325179
0.7128960533629795,2.322617
0.717065036131184,2.320054
0.7212340188993885,2.320054
0.7254030016675931,2.320054
0.7295719844357976,2.321336
0.7337409672040022,2.317492
0.7379099499722068,2.327742
0.7420789327404114,2.337992
0.7462479155086159,2.34568
0.7504168982768205,2.353367
0.754585881045025,2.357211
0.7587548638132295,2.362336
0.7629238465814341,2.362336
0.7670928293496386,2.363617
0.7712618121178433,2.357211
0.7754307948860478,2.352086
0.7795997776542524,2.348242
0.7837687604224569,2.34568
0.7879377431906615,2.344398
0.792106725958866,2.341836
0.7962757087270705,2.334148
0.8004446914952752,2.339273
0.8046136742634797,2.331586
0.8087826570316843,2.330304
0.8129516397998888,2.327742
0.8171206225680934,2.325179
0.8212896053362979,2.325179
0.8254585881045025,2.326461
0.829627570872707,2.325179
0.8337965536409117,2.343117
0.8379655364091162,2.367461
0.8421345191773207,2.400773
0.8463035019455253,2.426399
0.8504724847137298,2.454586
0.8546414674819344,2.49943
0.8588104502501389,2.503274
0.8629794330183435,2.480211
0.8671484157865481,2.484055
0.8713173985547527,2.42768
0.8754863813229572,2.42768
0.8796553640911617,2.459711
