time_minutes,eda_microsiemens
0.0,0.693342
0.004168982768204558,0.688217
0.008337965536409116,0.688217
0.012506948304613675,0.688217
0.016675931072818232,0.692061
0.02084491384102279,0.695904
0.02501389660922735,0.689498
0.029182879377431907,0.702309
0.033351862145636464,0.708715
0.03752084491384102,0.711277
0.04168982768204558,0.711277
0.045858810450250136,0.707434
0.0500277932184547,0.709996
0.05419677598665926,0.708715
0.058365758754863814,0.704872
0.06253474152306837,0.704872
0.06670372429127293,0.702309
0.07087270705947749,0.699747
0.07504168982768204,0.699747
0.0792106725958866,0.695904
0.08337965536409116,0.694623
0.08754863813229571,0.693342
0.09171762090050027,0.693342
0.09588660366870483,0.689498
0.1000555864369094,0.688217
0.10422456920511396,0.692061
0.10839355197331851,0.688217
0.11256253474152307,0.685655
0.11673151750972763,0.684374
0.12090050027793219,0.681812
0.12506948304613674,0.67925
0.12923846581434129,0.677969
0.13340744858254586,0.67925
0.13757643135075043,0.675406
0.14174541411895497,0.685655
0.14591439688715954,0.697185
0.15008337965536409,0.716402
0.15425236242356866,0.735618
0.1584213451917732,0.747148
0.16259032795997777,0.762521
0.16675931072818231,0.77277
0.17092829349638688,0.774051
0.17509727626459143,0.770208
0.179266259032796,0.777894
0.18343524180100054,0.789424
0.1876042245692051,0.809922
0.19177320733740966,0.827857
0.19594219010561423,0.852198
0.2001111728738188,0.873977
0.20428015564202334,0.88935
0.2084491384102279,0.894474
0.21261812117843246,0.894474
0.21678710394663703,0.891912
0.22095608671484157,0.891912
0.22512506948304614,0.885507
0.22929405225125069,0.87782
0.23346303501945526,0.868852
0.2376320177876598,0.861166
0.24180100055586437,0.852198
0.2459699833240689,0.840668
0.2501389660922735,0.839387
0.25430794886047803,0.826576
0.25847693162868257,0.820171
0.26264591439688717,0.813765
0.2668148971650917,0.80736
0.27098387993329626,0.811203
0.27515286270150086,0.806079
0.2793218454697054,0.802235
0.28349082823790994,0.793268
0.2876598110061145,0.793268
0.2918287937743191,0.794549
0.2959977765425236,0.789424
0.30016675931072817,0.79583
0.3043357420789327,0.789424
0.3085047248471373,0.797111
0.31267370761534186,0.788143
0.3168426903835464,0.785581
0.32101167315175094,0.779175
0.32518065591995554,0.780457
0.3293496386881601,0.77277
0.33351862145636463,0.758678
0.3376876042245692,0.765083
0.34185658699277377,0.7843
0.3460255697609783,0.774051
0.35019455252918286,0.7843
0.35436353529738746,0.789424
0.358532518065592,0.780457
0.36270150083379654,0.793268
0.3668704836020011,0.79583
0.3710394663702057,0.804797
0.3752084491384102,0.806079
0.37937743190661477,0.815046
0.3835464146748193,0.813765
0.3877153974430239,0.820171
0.39188438021122846,0.821452
0.396053362979433,0.816327
0.4002223457476376,0.813765
0.40439132851584214,0.812484
0.4085603112840467,0.806079
0.4127292940522512,0.800954
0.4168982768204558,0.793268
0.42106725958866037,0.786862
0.4252362423568649,0.774051
0.42940522512506946,0.779175
0.43357420789327406,0.770208
0.4377431906614786,0.763802
0.44191217342968314,0.754835
0.4460811561978877,0.750991
0.4502501389660923,0.752272
0.4544191217342968,0.758678
0.45858810450250137,0.767646
0.4627570872707059,0.762521
0.4669260700389105,0.786862
0.47109505280711506,0.7843
0.4752640355753196,0.81889
0.4794330183435242,0.863728
0.48360200111172874,0.914972
0.4877709838799333,0.95981
0.4919399666481378,1.011055
0.4961089494163424,1.04052
0.500277932184547,0.984221
0.5044469149527515,0.993188
0.5086158977209561,1.003437
0.5127848804891606,0.999594
0.5169538632573651,0.990626
0.5211228460255698,0.985502
0.5252918287937743,0.975253
0.5294608115619789,0.970128
0.5336297943301834,0.958598
0.537798777098388,0.950912
0.5419677598665925,0.935539
0.5461367426347971,0.926571
