time_minutes,eda_microsiemens
0.0,3.316617
0.004168982768204558,3.315336
0.008337965536409116,3.311493
0.012506948304613675,3.311493
0.016675931072818232,3.312774
0.02084491384102279,3.314055
0.02501389660922735,3.311493
0.029182879377431907,3.305089
0.033351862145636464,3.297403
0.03752084491384102,3.297403
0.04168982768204558,3.301246
0.045858810450250136,3.30637
0.0500277932184547,3.299965
0.05419677598665926,3.301246
0.058365758754863814,3.299965
0.06253474152306837,3.301246
0.06670372429127293,3.297403
0.07087270705947749,3.298684
0.07504168982768204,3.302527
0.0792106725958866,3.298684
0.08337965536409116,3.298684
0.08754863813229571,3.299965
0.09171762090050027,3.297403
0.09588660366870483,3.299965
0.1000555864369094,3.297403
0.10422456920511396,3.302527
0.10839355197331851,3.328146
0.11256253474152307,3.360169
0.11673151750972763,3.394755
0.12090050027793219,3.431902
0.12506948304613674,3.454959
0.12923846581434129,3.46905
0.13340744858254586,3.466488
0.13757643135075043,3.465207
0.14174541411895497,3.45624
0.14591439688715954,3.444712
0.15008337965536409,3.431902
0.15425236242356866,3.417812
0.1584213451917732,3.408845
0.16259032795997777,3.399879
0.16675931072818231,3.393474
0.17092829349638688,3.398598
0.17509727626459143,3.392193
0.179266259032796,3.381945
0.18343524180100054,3.372979
0.1876042245692051,3.370417
0.19177320733740966,3.387069
0.19594219010561423,3.411407
0.2001111728738188,3.457521
0.20428015564202334,3.499792
0.2084491384102279,3.529254
0.21261812117843246,3.559997
0.21678710394663703,3.572806
0.22095608671484157,3.572806
0.22512506948304614,3.565121
0.22929405225125069,3.543344
0.23346303501945526,3.521569
0.2376320177876598,3.507478
0.24180100055586437,3.493388
0.2459699833240689,3.488264
0.2501389660922735,3.481859
0.25430794886047803,3.478016
0.25847693162868257,3.488264
0.26264591439688717,3.493388
0.2668148971650917,3.512602
0.27098387993329626,3.529254
0.27515286270150086,3.547187
0.2793218454697054,3.556154
0.28349082823790994,3.554873
0.2876598110061145,3.557435
0.2918287937743191,3.542064
0.2959977765425236,3.527973
0.30016675931072817,3.519006
0.3043357420789327,3.512602
0.3085047248471373,3.501073
0.31267370761534186,3.485702
0.3168426903835464,3.48314
0.32101167315175094,3.478016
0.32518065591995554,3.476735
0.3293496386881601,3.46905
0.33351862145636463,3.466488
0.3376876042245692,3.458802
0.34185658699277377,3.461364
0.3460255697609783,3.453678
0.35019455252918286,3.454959
0.35436353529738746,3.435745
0.358532518065592,3.443431
0.36270150083379654,3.467769
0.3668704836020011,3.486983
0.3710394663702057,3.503635
0.3752084491384102,3.513883
0.37937743190661477,3.513883
0.3835464146748193,3.516445
0.3877153974430239,3.513883
0.39188438021122846,3.49595
0.396053362979433,3.486983
0.4002223457476376,3.478016
0.40439132851584214,3.465207
0.4085603112840467,3.458802
0.4127292940522512,3.449836
0.4168982768204558,3.448555
0.42106725958866037,3.443431
0.4252362423568649,3.438307
0.42940522512506946,3.434464
0.43357420789327406,3.431902
0.4377431906614786,3.439588
0.44191217342968314,3.434464
0.4460811561978877,3.42806
0.4502501389660923,3.42934
0.4544191217342968,3.424217
0.45858810450250137,3.422936
0.4627570872707059,3.421655
0.4669260700389105,3.413969
0.47109505280711506,3.421655
0.4752640355753196,3.416531
0.4794330183435242,3.416531
0.48360200111172874,3.408845
0.4877709838799333,3.412688
0.4919399666481378,3.408845
0.4961089494163424,3.406283
0.500277932184547,3.407564
0.5044469149527515,3.413969
0.5086158977209561,3.406283
0.5127848804891606,3.397317
0.5169538632573651,3.40116
0.5211228460255698,3.396036
0.5252918287937743,3.397317
0.5294608115619789,3.396036
0.5336297943301834,3.394755
0.537798777098388,3.394755
0.5419677598665925,3.394755
0.5461367426347971,3.394755
0.5503057254030017,3.392193
0.5544747081712063,3.390912
0.5586436909394108,3.396036
0.5628126737076153,3.393474
0.5669816564758199,3.394755
0.5711506392440244,3.390912
0.575319622012229,3.396036
0.5794886047804335,3.396036
0.5836575875486382,3.397317
0.5878265703168427,3.402441
0.5919955530850473,3.402441
0.5961645358532518,3.402441
0.6003335186214563,3.398598
0.6045025013896609,3.403722
0.6086714841578654,3.397317
0.6128404669260701,3.397317
0.6170094496942746,3.389631
0.6211784324624792,3.387069
0.6253474152306837,3.393474
0.6295163979988883,3.387069
0.6336853807670928,3.387069
0.6378543635352973,3.392193
0.6420233463035019,3.389631
0.6461923290717065,3.381945
0.6503613118399111,3.383226
0.6545302946081156,3.380665
0.6586992773763202,3.384507
0.6628682601445247,3.383226
0.6670372429127293,3.379384
0.6712062256809338,3.383226
0.6753752084491385,3.380665
0.679544191217343,3.378103
0.6837131739855475,3.381945
0.6878821567537521,3.378103
0.6920511395219566,3.37426
0.6962201222901612,3.379384
0.7003891050583657,3.378103
0.7045580878265703,3.379384
0.7087270705947749,3.376822
0.7128960533629795,3.371698
0.717065036131184,3.380665
0.7212340188993885,3.37426
0.7254030016675931,3.37426
0.7295719844357976,3.37426
0.7337409672040022,3.371698
0.7379099499722068,3.371698
0.7420789327404114,3.367855
0.7462479155086159,3.367855
0.7504168982768205,3.364012
0.754585881045025,3.367855
0.7587548638132295,3.364012
0.7629238465814341,3.366574
0.7670928293496386,3.36145
0.7712618121178433,3.353765
0.7754307948860478,3.364012
0.7795997776542524,3.355046
0.7837687604224569,3.358888
0.7879377431906615,3.36145
0.792106725958866,3.360169
0.7962757087270705,3.362731
0.8004446914952752,3.353765
0.8046136742634797,3.356327
0.8087826570316843,3.360169
0.8129516397998888,3.36145
0.8171206225680934,3.36145
0.8212896053362979,3.353765
0.8254585881045025,3.348641
0.829627570872707,3.351203
0.8337965536409117,3.353765
0.8379655364091162,3.358888
0.8421345191773207,3.356327
0.8463035019455253,3.34736
0.8504724847137298,3.351203
0.8546414674819344,3.355046
0.8588104502501389,3.353765
0.8629794330183435,3.349922
0.8671484157865481,3.346079
0.8713173985547527,3.349922
0.8754863813229572,3.348641
0.8796553640911617,3.342236
0.8838243468593663,3.340955
0.8879933296275708,3.343517
0.8921623123957754,3.346079
0.89633129516398,3.337112
0.9005002779321846,3.351203
0.9046692607003891,3.352484
0.9088382434685937,3.349922
0.9130072262367982,3.356327
0.9171762090050027,3.355046
0.9213451917732073,3.355046
0.9255141745414118,3.355046
0.9296831573096165,3.351203
0.933852140077821,3.351203
0.9380211228460256,3.348641
0.9421901056142301,3.349922
0.9463590883824347,3.342236
0.9505280711506392,3.340955
0.9546970539188437,3.343517
0.9588660366870484,3.346079
0.9630350194552529,3.346079
0.9672040022234575,3.342236
0.971372984991662,3.335831
0.9755419677598666,3.335831
0.9797109505280711,3.343517
0.9838799332962757,3.342236
0.9880489160644802,3.348641
0.9922178988326849,3.342236
0.9963868816008894,3.339674
1.000555864369094,3.339674
1.0047248471372985,3.338393
1.008893829905503,3.342236
1.0130628126737076,3.33455
1.0172317954419121,3.33455
1.0214007782101167,3.33455
1.0255697609783212,3.339674
1.0297387437465257,3.33455
1.0339077265147303,3.337112
1.038076709282935,3.330708
1.0422456920511396,3.331989
1.0464146748193441,3.329427
1.0505836575875487,3.326865
1.0547526403557532,3.321741
1.0589216231239578,3.325584
1.0630906058921623,3.325584
1.0672595886603669,3.330708
1.0714285714285714,3.329427
1.075597554196776,3.32046
1.0797665369649805,3.324303
1.083935519733185,3.323022
1.0881045025013896,3.32046
1.0922734852695941,3.325584
1.0964424680377987,3.326865
1.1006114508060034,3.321741
1.104780433574208,3.316617
1.1089494163424125,3.323022
1.113118399110617,3.319179
1.1172873818788216,3.314055
1.1214563646470261,3.317898
1.1256253474152307,3.317898
1.1297943301834352,3.315336
1.1339633129516398,3.317898
1.1381322957198443,3.323022
1.1423012784880489,3.32046
1.1464702612562534,3.323022
1.150639244024458,3.317898
1.1548082267926625,3.317898
1.158977209560867,3.319179
1.1631461923290718,3.308932
1.1673151750972763,3.315336
1.1714841578654809,3.329427
1.1756531406336854,3.323022
1.17982212340189,3.32046
1.1839911061700945,3.316617
1.188160088938299,3.331989
1.1923290717065036,3.340955
1.1964980544747081,3.352484
1.2006670372429127,3.379384
