time_minutes,eda_microsiemens
0.0,1.703421
0.004168982768204558,1.688046
0.008337965536409116,1.682921
0.012506948304613675,1.681639
0.016675931072818232,1.681639
0.02084491384102279,1.676515
0.02501389660922735,1.677796
0.029182879377431907,1.667546
0.033351862145636464,1.705983
0.03752084491384102,1.713671
0.04168982768204558,1.716233
0.045858810450250136,1.698296
0.0500277932184547,1.671389
0.05419677598665926,1.707265
0.058365758754863814,1.688046
0.06253474152306837,1.697015
0.06670372429127293,1.702139
0.07087270705947749,1.698296
0.07504168982768204,1.694452
0.0792106725958866,1.69189
0.08337965536409116,1.672671
0.08754863813229571,1.672671
0.09171762090050027,1.672671
0.09588660366870483,1.667546
0.1000555864369094,1.645764
0.10422456920511396,1.647046
0.10839355197331851,1.632952
0.11256253474152307,1.654733
0.11673151750972763,1.623983
0.12090050027793219,1.636796
0.12506948304613674,1.613733
0.12923846581434129,1.639358
0.13340744858254586,1.612452
0.13757643135075043,1.616296
0.14174541411895497,1.623983
0.14591439688715954,1.639358
0.15008337965536409,1.634233
0.15425236242356866,1.649608
0.1584213451917732,1.644483
0.16259032795997777,1.622702
0.16675931072818231,1.611171
0.17092829349638688,1.602202
0.17509727626459143,1.607327
0.179266259032796,1.566327
0.18343524180100054,1.554795
0.1876042245692051,1.561202
0.19177320733740966,1.554795
0.19594219010561423,1.552233
0.2001111728738188,1.544545
0.20428015564202334,1.543264
0.2084491384102279,1.53942
0.21261812117843246,1.540702
0.21678710394663703,1.538139
0.22095608671484157,1.565045
0.22512506948304614,1.550952
0.22929405225125069,1.550952
0.23346303501945526,1.550952
0.2376320177876598,1.54967
0.24180100055586437,1.552233
0.2459699833240689,1.591952
0.2501389660922735,1.58042
0.25430794886047803,1.557358
0.25847693162868257,1.582983
0.26264591439688717,1.562483
0.2668148971650917,1.589389
0.27098387993329626,1.589389
0.27515286270150086,1.552233
0.2793218454697054,1.554795
0.28349082823790994,1.558639
0.2876598110061145,1.55992
0.2918287937743191,1.55992
0.2959977765425236,1.552233
0.30016675931072817,1.55992
0.3043357420789327,1.563764
0.3085047248471373,1.576577
0.31267370761534186,1.571452
0.3168426903835464,1.54967
0.32101167315175094,1.554795
0.32518065591995554,1.533014
0.3293496386881601,1.533014
0.33351862145636463,1.535577
0.3376876042245692,1.525326
0.34185658699277377,1.527889
0.3460255697609783,1.522764
0.35019455252918286,1.54967
0.35436353529738746,1.517639
0.358532518065592,1.515077
0.36270150083379654,1.525326
0.3668704836020011,1.516358
0.3710394663702057,1.521483
0.3752084491384102,1.51892
0.37937743190661477,1.493295
0.3835464146748193,1.490733
0.3877153974430239,1.513795
0.39188438021122846,1.49842
0.396053362979433,1.484326
0.4002223457476376,1.50867
0.40439132851584214,1.49842
0.4085603112840467,1.483045
0.4127292940522512,1.479201
0.4168982768204558,1.492014
0.42106725958866037,1.485608
0.4252362423568649,1.476639
0.42940522512506946,1.480483
0.43357420789327406,1.492014
0.4377431906614786,1.507389
0.44191217342968314,1.489451
0.4460811561978877,1.471514
0.4502501389660923,1.483045
0.4544191217342968,1.468951
0.45858810450250137,1.465108
0.4627570872707059,1.465108
0.4669260700389105,1.421545
0.47109505280711506,1.454658
0.4752640355753196,1.471315
0.4794330183435242,1.471315
0.48360200111172874,1.472596
0.4877709838799333,1.47644
0.4919399666481378,1.470033
0.4961089494163424,1.46619
0.500277932184547,1.463627
0.5044469149527515,1.470033
0.5086158977209561,1.479002
0.5127848804891606,1.485408
0.5169538632573651,1.484127
0.5211228460255698,1.472596
0.5252918287937743,1.463627
0.5294608115619789,1.461064
0.5336297943301834,1.457221
0.537798777098388,1.458502
0.5419677598665925,1.457221
0.5461367426347971,1.457221
0.5503057254030017,1.454658
0.5544747081712063,1.454658
0.5586436909394108,1.431596
0.5628126737076153,1.430314
0.5669816564758199,1.435439
0.5711506392440244,1.438002
0.575319622012229,1.436721
0.5794886047804335,1.431596
0.5836575875486382,1.427752
0.5878265703168427,1.425189
0.5919955530850473,1.426471
0.5961645358532518,1.427752
0.6003335186214563,1.462346
0.6045025013896609,1.475158
