time_minutes,eda_microsiemens
0.0,7.491042
0.004168982768204558,7.516669
0.008337965536409116,7.534607
0.012506948304613675,7.520513
0.016675931072818232,7.515387
0.02084491384102279,7.496167
0.02501389660922735,7.494886
0.029182879377431907,7.508981
0.033351862145636464,7.510262
0.03752084491384102,7.506418
0.04168982768204558,7.551264
0.045858810450250136,7.562797
0.0500277932184547,7.57561
0.05419677598665926,7.599955
0.058365758754863814,7.596111
0.06253474152306837,7.58586
0.06670372429127293,7.539732
0.07087270705947749,7.347533
0.07504168982768204,7.438508
0.0792106725958866,7.514106
0.08337965536409116,7.497448
0.08754863813229571,7.362909
0.09171762090050027,7.241182
0.09588660366870483,7.305249
0.1000555864369094,7.51795
0.10422456920511396,7.294998
0.10839355197331851,6.804248
0.11256253474152307,7.399024
0.11673151750972763,7.322144
0.12090050027793219,7.342645
0.12506948304613674,7.278579
0.12923846581434129,7.129944
0.13340744858254586,7.251671
0.13757643135075043,7.200418
0.14174541411895497,7.208106
0.14591439688715954,7.350333
0.15008337965536409,7.418244
0.15425236242356866,7.443871
0.1584213451917732,7.488479
0.16259032795997777,7.494886
0.16675931072818231,7.496167
0.17092829349638688,7.487198
0.17509727626459143,7.433382
0.179266259032796,7.419287
0.18343524180100054,7.352658
0.1876042245692051,7.339845
0.19177320733740966,7.275778
0.19594219010561423,7.303967
0.2001111728738188,7.228369
0.20428015564202334,7.04642
0.2084491384102279,6.995167
0.21261812117843246,6.991323
0.21678710394663703,7.133551
0.22095608671484157,7.010543
0.22512506948304614,7.032325
0.22929405225125069,7.186085
0.23346303501945526,7.270653
0.2376320177876598,7.227088
0.24180100055586437,7.152771
0.2459699833240689,7.157896
0.2501389660922735,7.178397
0.25430794886047803,7.124581
0.25847693162868257,7.089985
0.26264591439688717,7.232213
0.2668148971650917,7.224525
0.27098387993329626,7.259121
0.27515286270150086,6.991323
0.2793218454697054,6.845251
0.28349082823790994,7.049221
0.2876598110061145,7.115849
0.2918287937743191,7.155571
0.2959977765425236,7.129944
0.30016675931072817,7.105599
0.3043357420789327,7.127382
0.3085047248471373,7.167103
0.31267370761534186,7.16454
0.3168426903835464,7.177353
0.32101167315175094,7.188886
0.32518065591995554,7.200418
0.3293496386881601,7.217075
0.33351862145636463,7.218356
0.3376876042245692,7.265765
0.34185658699277377,7.284986
0.3460255697609783,7.25039
0.35019455252918286,7.24142
0.35436353529738746,7.177353
0.358532518065592,7.056909
0.36270150083379654,7.114568
0.3668704836020011,7.046658
0.3710394663702057,7.022313
0.3752084491384102,7.055627
0.37937743190661477,7.050502
0.3835464146748193,7.146602
0.3877153974430239,7.147883
0.39188438021122846,7.133788
0.396053362979433,7.085098
0.4002223457476376,7.069722
0.40439132851584214,7.140195
0.4085603112840467,7.104318
0.4127292940522512,7.082535
0.4168982768204558,7.074847
0.42106725958866037,7.064596
0.4252362423568649,7.1261
0.42940522512506946,7.17351
0.43357420789327406,7.049221
0.4377431906614786,7.097911
0.44191217342968314,7.083817
0.4460811561978877,7.045376
0.4502501389660923,7.045376
0.4544191217342968,6.986435
0.45858810450250137,7.037688
0.4627570872707059,7.078691
0.4669260700389105,7.114568
0.47109505280711506,7.110724
0.4752640355753196,7.128663
0.4794330183435242,7.217075
0.48360200111172874,7.290111
0.4877709838799333,7.382367
0.4919399666481378,7.45284
0.4961089494163424,7.493605
0.500277932184547,7.475666
0.5044469149527515,7.535889
0.5086158977209561,7.532044
0.5127848804891606,7.529482
0.5169538632573651,7.530763
0.5211228460255698,7.515387
0.5252918287937743,7.519231
0.5294608115619789,7.511543
0.5336297943301834,7.488479
0.537798777098388,7.46029
0.5419677598665925,7.488479
0.5461367426347971,7.488479
0.5503057254030017,7.412881
0.5544747081712063,7.414162
0.5586436909394108,7.452602
0.5628126737076153,7.464134
0.5669816564758199,7.484635
0.5711506392440244,7.48976
0.575319622012229,7.515387
0.5794886047804335,7.543577
0.5836575875486382,7.529482
0.5878265703168427,7.535889
0.5919955530850473,7.539732
0.5961645358532518,7.53717
0.6003335186214563,7.560234
0.6045025013896609,7.555109
0.6086714841578654,7.565359
0.6128404669260701,7.57561
0.6170094496942746,7.571766
