time_minutes,eda_microsiemens
0.0,0.021783
0.004168982768204558,0.020501
0.008337965536409116,0.029471
0.012506948304613675,0.032033
0.016675931072818232,0.042284
0.02084491384102279,0.27933
0.02501389660922735,0.521502
0.029182879377431907,0.13454
0.033351862145636464,0.058941
0.03752084491384102,0.032033
0.04168982768204558,0.238328
0.045858810450250136,0.224233
0.0500277932184547,0.310082
0.05419677598665926,0.304957
0.058365758754863814,0.766236
0.06253474152306837,0.193748
0.06670372429127293,0.025893
0.07087270705947749,0.0
0.07504168982768204,0.042284
0.0792106725958866,0.82774
0.08337965536409116,1.175247
0.08754863813229571,1.613532
0.09171762090050027,2.091567
0.09588660366870483,1.544638
0.1000555864369094,1.292216
0.10422456920511396,2.091567
0.10839355197331851,2.579954
0.11256253474152307,2.020002
0.11673151750972763,1.780393
0.12090050027793219,1.424193
0.12506948304613674,0.80383
0.12923846581434129,0.401393
0.13340744858254586,0.392354
0.13757643135075043,0.557646
0.14174541411895497,0.0323
0.14591439688715954,0.0
0.15008337965536409,0.0
0.15425236242356866,0.016657
0.1584213451917732,0.697044
0.16259032795997777,0.037425
0.16675931072818231,0.0
0.17092829349638688,0.657323
0.17509727626459143,0.467686
0.179266259032796,0.662448
0.18343524180100054,0.315207
0.1876042245692051,0.788019
0.19177320733740966,0.438482
0.19594219010561423,0.61018
0.2001111728738188,1.170122
0.20428015564202334,0.565403
0.2084491384102279,0.325794
0.21261812117843246,0.306505
0.21678710394663703,0.457702
0.22095608671484157,0.761378
0.22512506948304614,1.157309
0.22929405225125069,1.239383
0.23346303501945526,0.565403
0.2376320177876598,0.433426
0.24180100055586437,1.006112
0.2459699833240689,1.175247
0.2501389660922735,0.557715
0.25430794886047803,0.574372
0.25847693162868257,0.325794
0.26264591439688717,0.543551
0.2668148971650917,0.375697
0.27098387993329626,0.164277
0.27515286270150086,0.75369
0.2793218454697054,0.726782
0.28349082823790994,0.241157
0.2876598110061145,0.057927
0.2918287937743191,0.0
0.2959977765425236,0.066629
0.30016675931072817,0.078161
0.3043357420789327,0.094818
0.3085047248471373,0.552254
0.31267370761534186,0.709857
0.3168426903835464,1.175247
0.32101167315175094,0.922894
0.32518065591995554,1.613532
0.3293496386881601,2.091567
0.33351862145636463,1.663802
0.3376876042245692,1.292216
0.34185658699277377,1.015249
0.3460255697609783,0.80383
0.35019455252918286,0.603843
0.35436353529738746,0.325794
0.358532518065592,0.212968
0.36270150083379654,0.114305
0.3668704836020011,0.0
0.3710394663702057,0.07688
0.3752084491384102,0.716264
0.37937743190661477,1.175247
0.3835464146748193,1.545621
0.3877153974430239,2.091567
0.39188438021122846,2.574828
0.396053362979433,1.780393
0.4002223457476376,2.248089
0.40439132851584214,1.492104
0.4085603112840467,1.292216
0.4127292940522512,1.043439
0.4168982768204558,1.043439
0.42106725958866037,1.148508
0.4252362423568649,2.091567
0.42940522512506946,2.579954
0.43357420789327406,3.06813
0.4377431906614786,2.509304
0.44191217342968314,2.278665
0.4460811561978877,3.06813
0.4502501389660923,3.558714
0.4544191217342968,3.022187
0.45858810450250137,2.79411
0.4627570872707059,3.065402
0.4669260700389105,3.346014
0.47109505280711506,3.558714
0.4752640355753196,4.067753
0.4794330183435242,4.458498
0.48360200111172874,4.43959
0.4877709838799333,4.444715
0.4919399666481378,4.426777
0.4961089494163424,4.358866
0.500277932184547,4.449841
0.5044469149527515,4.433183
0.5086158977209561,4.406275
0.5127848804891606,4.371679
0.5169538632573651,4.316582
0.5211228460255698,4.310175
0.5252918287937743,4.320426
0.5294608115619789,4.31402
0.5336297943301834,4.306332
0.537798777098388,4.290956
0.5419677598665925,4.271736
0.5461367426347971,4.276861
0.5503057254030017,4.267892
0.5544747081712063,3.846334
0.5586436909394108,3.913932
0.5628126737076153,4.084349
0.5669816564758199,3.284798
0.5711506392440244,3.684635
0.575319622012229,2.90943
0.5794886047804335,2.270977
0.5836575875486382,1.780393
0.5878265703168427,1.292216
0.5919955530850473,2.023657
0.5961645358532518,2.579954
0.6003335186214563,2.946404
0.6045025013896609,2.871921
0.6086714841578654,2.806573
0.6128404669260701,2.837325
0.6170094496942746,2.482396
0.6211784324624792,2.270977
0.6253474152306837,2.86568
0.6295163979988883,2.020002
0.6336853807670928,1.780393
0.6378543635352973,1.292216
0.6420233463035019,0.802548
0.6461923290717065,0.55259
0.6503613118399111,0.649971
0.6545302946081156,0.356546
0.6586992773763202,0.942045
0.6628682601445247,1.175247
0.6670372429127293,1.613532
0.6712062256809338,1.682823
0.6753752084491385,1.245889
0.679544191217343,0.80383
0.6837131739855475,0.550027
0.6878821567537521,0.324513
0.6920511395219566,0.0
0.6962201222901612,0.0
0.7003891050583657,0.0
0.7045580878265703,0.772643
0.7087270705947749,1.175247
0.7128960533629795,1.323951
0.717065036131184,0.330919
0.7212340188993885,0.010518
0.7254030016675931,0.170417
0.7295719844357976,0.366461
0.7337409672040022,0.193481
0.7379099499722068,0.199888
0.7420789327404114,0.213982
0.7462479155086159,0.156322
0.7504168982768205,0.226796
0.754585881045025,0.524064
0.7587548638132295,0.119164
0.7629238465814341,0.139665
0.7670928293496386,0.074317
0.7712618121178433,0.203732
0.7754307948860478,0.713701
0.7795997776542524,0.161715
0.7837687604224569,0.0
0.7879377431906615,0.580443
0.792106725958866,0.12557
0.7962757087270705,0.747016
0.8004446914952752,0.425669
0.8046136742634797,0.26294
0.8087826570316843,0.368009
0.8129516397998888,0.948452
0.8171206225680934,1.175247
0.8212896053362979,1.613532
0.8254585881045025,2.091567
0.829627570872707,2.579954
0.8337965536409117,2.141728
0.8379655364091162,1.780393
0.8421345191773207,2.303186
0.8463035019455253,1.531825
0.8504724847137298,1.292216
0.8546414674819344,1.94037
0.8588104502501389,2.342908
0.8629794330183435,2.449258
0.8671484157865481,2.3839
0.8713173985547527,3.06813
0.8754863813229572,3.558714
0.8796553640911617,3.954996
0.8838243468593663,3.96006
0.8879933296275708,3.514156
0.8921623123957754,3.284798
0.89633129516398,2.887647
0.9005002779321846,3.558714
0.9046692607003891,2.872272
0.9088382434685937,2.801448
0.9130072262367982,2.336325
0.9171762090050027,3.06813
0.9213451917732073,2.510586
0.9255141745414118,2.270977
0.9296831573096165,1.780393
0.933852140077821,1.292216
