time_minutes,eda_microsiemens
0.0,6.464756
0.004168982768204558,6.289946
0.008337965536409116,6.321981
0.012506948304613675,6.685901
0.016675931072818232,6.74869
0.02084491384102279,6.773037
0.02501389660922735,6.257911
0.029182879377431907,6.145147
0.033351862145636464,5.881177
0.03752084491384102,5.858649
0.04168982768204558,5.993197
0.045858810450250136,5.98679
0.0500277932184547,6.003448
0.05419677598665926,5.959881
0.058365758754863814,5.930408
0.06253474152306837,5.936815
0.06670372429127293,5.907343
0.07087270705947749,5.884277
0.07504168982768204,5.836865
0.0792106725958866,5.797142
0.08337965536409116,5.736916
0.08754863813229571,5.679252
0.09171762090050027,5.54983
0.09588660366870483,5.586991
0.1000555864369094,5.625433
0.10422456920511396,5.647217
0.10839355197331851,5.674127
0.11256253474152307,5.689504
0.11673151750972763,5.708724
0.12090050027793219,5.753574
0.12506948304613674,5.785609
0.12923846581434129,5.806112
0.13340744858254586,5.793298
0.13757643135075043,5.756137
0.14174541411895497,5.715132
0.14591439688715954,5.669001
0.15008337965536409,5.619026
0.15425236242356866,5.561363
0.1584213451917732,5.524202
0.16259032795997777,5.504981
0.16675931072818231,5.484478
0.17092829349638688,5.460132
0.17509727626459143,5.448599
0.179266259032796,5.424252
0.18343524180100054,5.418266
0.1876042245692051,5.413141
0.19177320733740966,5.442613
0.19594219010561423,5.495151
0.2001111728738188,5.687362
0.20428015564202334,5.537437
0.2084491384102279,5.72196
0.21261812117843246,5.70402
0.21678710394663703,5.727086
0.22095608671484157,5.542563
0.22512506948304614,5.411859
0.22929405225125069,5.664297
0.23346303501945526,5.793719
0.2376320177876598,5.828317
0.24180100055586437,5.824472
0.2459699833240689,5.720678
0.2501389660922735,5.697613
0.25430794886047803,5.914171
0.25847693162868257,6.04103
0.26264591439688717,6.129026
0.2668148971650917,6.126464
0.27098387993329626,6.100835
0.27515286270150086,6.014981
0.2793218454697054,5.926564
0.28349082823790994,5.880434
0.2876598110061145,5.8138
0.2918287937743191,5.765107
0.2959977765425236,5.720257
0.30016675931072817,5.669001
0.3043357420789327,5.636966
0.3085047248471373,5.617744
0.31267370761534186,5.634403
0.3168426903835464,5.670282
0.32101167315175094,5.712569
0.32518065591995554,5.738197
0.3293496386881601,5.751011
0.33351862145636463,5.744604
0.3376876042245692,5.725383
0.34185658699277377,5.707443
0.3460255697609783,5.693348
0.35019455252918286,5.697192
0.35436353529738746,5.677971
0.358532518065592,5.663876
0.36270150083379654,5.636966
0.3668704836020011,5.619026
0.3710394663702057,5.599805
0.3752084491384102,5.579302
0.37937743190661477,5.562644
0.3835464146748193,5.553674
0.3877153974430239,5.544704
0.39188438021122846,5.547267
0.396053362979433,5.537016
0.4002223457476376,5.537016
0.40439132851584214,5.533172
0.4085603112840467,5.519076
0.4127292940522512,5.515232
0.4168982768204558,5.510107
0.42106725958866037,5.498574
0.4252362423568649,5.49473
0.42940522512506946,5.584428
0.43357420789327406,5.617744
0.4377431906614786,5.401186
0.44191217342968314,5.463116
0.4460811561978877,5.525905
0.4502501389660923,5.5951
0.4544191217342968,5.673266
0.45858810450250137,5.72196
0.4627570872707059,5.795
0.4669260700389105,5.832161
0.47109505280711506,5.884699
0.4752640355753196,5.942362
0.4794330183435242,5.866338
0.48360200111172874,5.570333
0.4877709838799333,5.54983
0.4919399666481378,5.613901
0.4961089494163424,5.611338
0.500277932184547,5.544704
0.5044469149527515,5.533172
0.5086158977209561,5.575458
0.5127848804891606,5.621589
0.5169538632573651,5.616463
0.5211228460255698,5.60493
0.5252918287937743,5.595961
0.5294608115619789,5.594679
0.5336297943301834,5.5588
0.537798777098388,5.529327
0.5419677598665925,5.506262
0.5461367426347971,5.488322
0.5503057254030017,5.510107
0.5544747081712063,5.511388
0.5586436909394108,5.58571
0.5628126737076153,5.653624
0.5669816564758199,5.656187
0.5711506392440244,5.652343
0.575319622012229,5.665157
0.5794886047804335,5.663876
0.5836575875486382,5.671564
0.5878265703168427,5.70488
0.5919955530850473,5.734353
0.5961645358532518,5.775358
0.6003335186214563,5.717694
0.6045025013896609,5.697192
0.6086714841578654,5.685659
0.6128404669260701,5.681815
0.6170094496942746,5.670282
0.6211784324624792,5.657468
0.6253474152306837,5.647217
0.6295163979988883,5.643373
0.6336853807670928,5.674127
0.6378543635352973,5.739479
0.6420233463035019,5.829177
0.6461923290717065,5.912468
0.6503613118399111,5.959881
0.6545302946081156,5.979102
0.6586992773763202,5.973976
0.6628682601445247,5.947067
0.6670372429127293,5.91375
0.6712062256809338,5.884277
0.6753752084491385,5.872745
0.679544191217343,5.917594
0.6837131739855475,6.006011
0.6878821567537521,6.081614
0.6920511395219566,6.118775
0.6962201222901612,6.131589
0.7003891050583657,6.14184
0.7045580878265703,6.144403
0.7087270705947749,6.125182
0.7128960533629795,6.112368
0.717065036131184,6.08674
0.7212340188993885,6.058549
0.7254030016675931,6.032921
0.7295719844357976,6.000885
0.7337409672040022,5.980383
0.7379099499722068,5.954755
0.7420789327404114,5.93169
0.7462479155086159,5.92272
0.7504168982768205,5.90478
0.754585881045025,5.89581
0.7587548638132295,5.881715
0.7629238465814341,5.879152
0.7670928293496386,5.893248
0.7712618121178433,5.912468
0.7754307948860478,5.945785
0.7795997776542524,5.954755
0.7837687604224569,5.957318
0.7879377431906615,5.957318
0.792106725958866,5.950911
0.7962757087270705,5.939378
0.8004446914952752,5.929127
0.8046136742634797,5.916313
0.8087826570316843,5.891966
0.8129516397998888,5.872745
0.8171206225680934,5.866338
0.8212896053362979,5.935534
0.8254585881045025,6.073926
0.829627570872707,6.218725
0.8337965536409117,6.312268
0.8379655364091162,6.300735
0.8421345191773207,6.245635
0.8463035019455253,6.126464
0.8504724847137298,6.089303
0.8546414674819344,6.026514
0.8588104502501389,6.055986
0.8629794330183435,5.911187
0.8671484157865481,5.848398
0.8713173985547527,5.827896
0.8754863813229572,5.783046
0.8796553640911617,5.794579
0.8838243468593663,5.807393
0.8879933296275708,5.834302
0.8921623123957754,5.91375
0.89633129516398,6.079051
0.9005002779321846,6.287921
0.9046692607003891,6.444253
0.9088382434685937,6.500097
0.9130072262367982,6.483438
0.9171762090050027,6.368112
0.9213451917732073,6.415524
0.9255141745414118,6.279695
0.9296831573096165,6.224594
0.933852140077821,6.179745
0.9380211228460256,6.140021
0.9421901056142301,6.205373
0.9463590883824347,6.391177
0.9505280711506392,6.661554
0.9546970539188437,6.837107
0.9588660366870484,6.929369
0.9630350194552529,6.930082
0.9672040022234575,6.872419
0.971372984991662,6.803223
0.9755419677598666,6.687896
0.9797109505280711,6.635358
0.9838799332962757,6.658424
0.9880489160644802,6.628952
0.9922178988326849,6.390609
0.9963868816008894,6.316855
1.000555864369094,6.287383
1.0047248471372985,6.371956
1.008893829905503,6.54879
1.0130628126737076,6.747409
1.0172317954419121,6.879394
1.0214007782101167,6.79354
1.0255697609783212,6.966529
1.0297387437465257,7.045409
1.0339077265147303,6.849354
1.038076709282935,6.817318
1.0422456920511396,6.737871
1.0464146748193441,6.662268
1.0505836575875487,6.632796
1.0547526403557532,6.577695
1.0589216231239578,6.534127
1.0630906058921623,6.495685
1.0672595886603669,6.455961
1.0714285714285714,6.408549
1.075597554196776,6.248941
1.0797665369649805,6.234846
1.083935519733185,6.15668
1.0881045025013896,6.127207
1.0922734852695941,6.090046
1.0964424680377987,6.043916
1.1006114508060034,6.02085
1.104780433574208,5.936277
1.1089494163424125,5.835584
1.113118399110617,5.694629
1.1172873818788216,5.521639
1.1214563646470261,5.867619
1.1256253474152307,5.802268
1.1297943301834352,5.757418
1.1339633129516398,5.770232
1.1381322957198443,5.821488
1.1423012784880489,5.872745
1.1464702612562534,5.863775
1.150639244024458,6.0688
1.1548082267926625,6.007293
1.158977209560867,5.93169
1.1631461923290718,5.939378
1.1673151750972763,5.979102
1.1714841578654809,6.021388
1.1756531406336854,6.055986
1.17982212340189,6.143122
1.1839911061700945,6.057268
1.188160088938299,5.959881
1.1923290717065036,5.938097
1.1964980544747081,5.994479
1.2006670372429127,5.99576
1.2048360200111172,5.985509
1.2090050027793218,5.98679
1.2131739855475263,5.807393
1.2173429683157309,5.963725
1.2215119510839354,6.070082
1.2256809338521402,6.127745
1.2298499166203447,6.118775
1.2340188993885493,6.196941
1.2381878821567538,6.232821
1.2423568649249583,6.249479
1.2465258476931629,6.248198
1.2506948304613674,6.240509
1.254863813229572,6.10468
1.2590327959977765,6.125182
1.263201778765981,6.098273
1.2673707615341856,5.849679
1.2715397443023901,5.771513
1.2757087270705947,5.561363
1.2798777098387992,5.334553
1.2840466926070038,5.278593
1.2882156753752085,5.138919
1.292384658143413,5.529749
1.2965536409116176,5.488744
1.3007226236798222,5.737337
1.3048916064480267,5.806533
1.3090605892162313,5.670703
1.3132295719844358,5.738618
1.3173985547526403,5.820628
1.3215675375208449,5.905201
1.3257365202890494,6.087162
1.329905503057254,6.391715
1.3340744858254585,6.501916
1.338243468593663,6.715374
1.3424124513618676,6.883238
1.3465814341300721,6.934494
1.350750416898277,6.907017
1.3549193996664814,6.780158
1.359088382434686,6.390609
1.3632573652028905,6.36683
1.367426347971095,6.34761
1.3715953307392996,6.36683
1.3757643135075042,6.38477
1.3799332962757087,6.377082
1.3841022790439133,6.357861
1.3882712618121178,6.414243
1.3924402445803223,6.488564
1.3966092273485269,6.550072
1.4007782101167314,6.544946
1.404947192884936,6.551353
1.4091161756531405,6.488564
1.4132851584213453,6.251504
1.4174541411895498,6.305323
1.4216231239577544,6.196403
1.425792106725959,6.181026
1.4299610894941635,6.306604
1.434130072262368,6.087483
1.4382990550305725,6.553916
1.442468037798777,6.992158
1.4466370205669816,6.899329
1.4508060033351862,7.081288
1.4549749861033907,7.003123
1.4591439688715953,6.883952
1.4633129516397998,6.80963
1.4674819344080043,6.461087
1.4716509171762089,6.309881
1.4758198999444136,5.811981
