time_minutes,eda_microsiemens
0.0,4.273627
0.004168982768204558,4.271064
0.008337965536409116,4.269783
0.012506948304613675,4.268501
0.016675931072818232,4.262094
0.02084491384102279,4.245437
0.02501389660922735,4.250563
0.029182879377431907,4.23775
0.033351862145636464,4.22878
0.03752084491384102,4.239031
0.04168982768204558,4.236468
0.045858810450250136,4.227499
0.0500277932184547,4.222373
0.05419677598665926,4.221092
0.058365758754863814,4.223655
0.06253474152306837,4.217248
0.06670372429127293,4.221092
0.07087270705947749,4.214685
0.07504168982768204,4.222373
0.0792106725958866,4.213404
0.08337965536409116,4.210842
0.08754863813229571,4.206997
0.09171762090050027,4.206997
0.09588660366870483,4.205716
0.1000555864369094,4.199309
0.10422456920511396,4.199309
0.10839355197331851,4.203154
0.11256253474152307,4.201872
0.11673151750972763,4.201872
0.12090050027793219,4.191621
0.12506948304613674,4.174964
0.12923846581434129,4.174964
0.13340744858254586,4.17112
0.13757643135075043,4.174964
0.14174541411895497,4.167276
0.14591439688715954,4.17112
0.15008337965536409,4.167276
0.15425236242356866,4.163432
0.1584213451917732,4.19034
0.16259032795997777,4.181371
0.16675931072818231,4.183933
0.17092829349638688,4.180089
0.17509727626459143,4.19034
0.179266259032796,4.180089
0.18343524180100054,4.177527
0.1876042245692051,4.178808
0.19177320733740966,4.177527
0.19594219010561423,4.178808
0.2001111728738188,4.176246
0.20428015564202334,4.17112
0.2084491384102279,4.177527
0.21261812117843246,4.177527
0.21678710394663703,4.167276
0.22095608671484157,4.169839
0.22512506948304614,4.167276
0.22929405225125069,4.167276
0.23346303501945526,4.164713
0.2376320177876598,4.14165
0.24180100055586437,4.142931
0.2459699833240689,4.162151
0.2501389660922735,4.16087
0.25430794886047803,4.164713
0.25847693162868257,4.162151
0.26264591439688717,4.159588
0.2668148971650917,4.158307
0.27098387993329626,4.158307
0.27515286270150086,4.162151
0.2793218454697054,4.154463
0.28349082823790994,4.127555
0.2876598110061145,4.109616
0.2918287937743191,4.140368
0.2959977765425236,4.137805
0.30016675931072817,4.144212
0.3043357420789327,4.157025
0.3085047248471373,4.157025
0.31267370761534186,4.162151
0.3168426903835464,4.105772
0.32101167315175094,4.123711
0.32518065591995554,4.168558
0.3293496386881601,4.186496
0.33351862145636463,4.187778
0.3376876042245692,4.176246
0.34185658699277377,4.174964
0.3460255697609783,4.176246
0.35019455252918286,4.154463
0.35436353529738746,4.142931
0.358532518065592,4.157025
0.36270150083379654,4.150619
0.3668704836020011,4.158307
0.3710394663702057,4.154463
0.3752084491384102,4.155744
0.37937743190661477,4.136524
0.3835464146748193,4.144212
0.3877153974430239,4.145494
0.39188438021122846,4.140368
0.396053362979433,4.145494
0.4002223457476376,4.148056
0.40439132851584214,3.307503
0.4085603112840467,4.04419
0.4127292940522512,4.254406
0.4168982768204558,3.481764
0.42106725958866037,3.771345
0.4252362423568649,4.245437
0.42940522512506946,4.253125
0.43357420789327406,4.263376
0.4377431906614786,4.26722
0.44191217342968314,4.287721
0.4460811561978877,4.303097
0.4502501389660923,4.299253
0.4544191217342968,4.295409
0.45858810450250137,4.304379
0.4627570872707059,3.488171
0.4669260700389105,4.23775
0.47109505280711506,4.198028
0.4752640355753196,4.081427
0.4794330183435242,3.985327
0.48360200111172874,3.41001
0.4877709838799333,3.055002
0.4919399666481378,2.916619
0.4961089494163424,3.354576
0.500277932184547,2.903548
0.5044469149527515,2.65625
0.5086158977209561,2.908673
0.5127848804891606,3.571121
0.5169538632573651,4.08263
0.5211228460255698,4.410729
0.5252918287937743,4.32488
0.5294608115619789,3.538143
0.5336297943301834,3.541987
0.537798777098388,4.150619
0.5419677598665925,4.351788
0.5461367426347971,4.313348
0.5503057254030017,4.200591
0.5544747081712063,4.250563
0.5586436909394108,4.310785
0.5628126737076153,4.333849
0.5669816564758199,4.326161
0.5711506392440244,4.274908
0.575319622012229,4.248
0.5794886047804335,4.262094
0.5836575875486382,4.263376
0.5878265703168427,4.251844
0.5919955530850473,4.140368
0.5961645358532518,4.069895
0.6003335186214563,4.063488
0.6045025013896609,4.058363
0.6086714841578654,4.063488
0.6128404669260701,4.248
0.6170094496942746,4.306941
0.6211784324624792,4.31591
0.6253474152306837,4.331286
0.6295163979988883,4.3441
0.6336853807670928,4.365882
0.6378543635352973,4.335131
0.6420233463035019,4.322317
0.6461923290717065,4.306941
0.6503613118399111,4.301816
0.6545302946081156,4.203154
0.6586992773763202,4.322317
0.6628682601445247,4.082708
0.6670372429127293,4.003266
0.6712062256809338,4.218529
0.6753752084491385,4.29669
0.679544191217343,4.28644
0.6837131739855475,4.259532
0.6878821567537521,4.369727
0.6920511395219566,4.383821
0.6962201222901612,4.385102
0.7003891050583657,4.383821
0.7045580878265703,4.374852
0.7087270705947749,4.341537
0.7128960533629795,4.40176
0.717065036131184,3.493296
0.7212340188993885,3.30494
0.7254030016675931,2.808987
0.7295719844357976,3.514742
0.7337409672040022,4.08263
0.7379099499722068,4.494016
0.7420789327404114,4.563969
0.7462479155086159,4.512716
0.7504168982768205,4.508872
0.754585881045025,4.540905
0.7587548638132295,4.547312
0.7629238465814341,4.548593
0.7670928293496386,4.326923
0.7712618121178433,4.062969
0.7754307948860478,4.021966
0.7795997776542524,4.020685
0.7837687604224569,4.321797
0.7879377431906615,4.465306
0.792106725958866,4.617785
0.7962757087270705,4.580626
0.8004446914952752,4.652381
0.8046136742634797,4.730542
0.8087826570316843,4.62291
0.8129516397998888,4.572938
0.8171206225680934,4.442243
0.8212896053362979,4.177007
0.8254585881045025,4.22826
0.829627570872707,4.351268
0.8337965536409117,4.373051
0.8379655364091162,4.351268
0.8421345191773207,4.399959
0.8463035019455253,4.508872
0.8504724847137298,4.567813
0.8546414674819344,4.56525
0.8588104502501389,4.551156
0.8629794330183435,4.583189
0.8671484157865481,4.726698
0.8713173985547527,4.685696
0.8754863813229572,4.690821
0.8796553640911617,4.75745
0.8838243468593663,4.731823
0.8879933296275708,5.029092
0.8921623123957754,5.089728
0.89633129516398,5.06282
0.9005002779321846,5.039756
0.9046692607003891,5.106385
0.9088382434685937,5.000035
0.9130072262367982,5.06282
0.9171762090050027,5.188391
0.9213451917732073,5.185828
0.9255141745414118,5.196079
0.9296831573096165,5.181984
0.933852140077821,5.199923
0.9380211228460256,5.194797
0.9421901056142301,5.193516
0.9463590883824347,5.192235
0.9505280711506392,5.179421
0.9546970539188437,5.167889
0.9588660366870484,5.146107
0.9630350194552529,5.130731
0.9672040022234575,5.125606
0.971372984991662,5.117918
0.9755419677598666,5.099979
0.9797109505280711,5.079477
0.9838799332962757,5.015411
0.9880489160644802,5.012848
0.9922178988326849,5.048726
0.9963868816008894,5.035912
1.000555864369094,4.943656
1.0047248471372985,4.935968
1.008893829905503,4.932124
1.0130628126737076,4.809116
1.0172317954419121,4.461876
1.0214007782101167,4.759145
1.0255697609783212,4.855245
1.0297387437465257,5.011567
1.0339077265147303,4.987222
1.038076709282935,4.930843
1.0422456920511396,4.852682
1.0464146748193441,4.324773
1.0505836575875487,4.175725
1.0547526403557532,4.730542
1.0589216231239578,3.984807
1.0630906058921623,4.66135
1.0672595886603669,4.531936
1.0714285714285714,4.169319
1.075597554196776,3.988651
1.0797665369649805,4.58447
1.083935519733185,4.789483
1.0881045025013896,4.820235
1.0922734852695941,4.6511
1.0964424680377987,3.902802
1.1006114508060034,4.581146
1.104780433574208,4.948369
1.1089494163424125,4.305553
1.113118399110617,4.578063
1.1172873818788216,4.935555
1.1214563646470261,4.318367
1.1256253474152307,3.807984
1.1297943301834352,3.664994
1.1339633129516398,3.30494
1.1381322957198443,2.807706
