time_minutes,eda_microsiemens
0.0,1.577041
0.004168982768204558,1.58088
0.008337965536409116,1.58088
0.012506948304613675,1.58216
0.016675931072818232,1.588558
0.02084491384102279,1.596237
0.02501389660922735,1.597516
0.029182879377431907,1.139379
0.033351862145636464,1.121463
0.03752084491384102,1.125302
0.04168982768204558,1.125302
0.045858810450250136,1.13682
0.0500277932184547,1.153456
0.05419677598665926,1.145778
0.058365758754863814,1.200805
0.06253474152306837,1.524573
0.06670372429127293,0.830968
0.07087270705947749,1.561585
0.07504168982768204,1.488741
0.0792106725958866,1.200805
0.08337965536409116,1.170092
0.08754863813229571,1.161134
0.09171762090050027,1.168813
0.09588660366870483,1.157295
0.1000555864369094,1.138099
0.10422456920511396,1.13298
0.10839355197331851,1.13298
0.11256253474152307,1.138099
0.11673151750972763,1.140659
0.12090050027793219,1.426035
0.12506948304613674,1.559125
0.12923846581434129,1.562964
0.13340744858254586,1.569363
0.13757643135075043,1.591118
0.14174541411895497,1.611593
0.14591439688715954,1.656383
0.15008337965536409,1.632069
0.15425236242356866,1.635908
0.1584213451917732,1.49386
0.16259032795997777,1.466986
0.16675931072818231,1.433713
0.17092829349638688,1.396601
0.17509727626459143,1.40044
0.179266259032796,1.387643
0.18343524180100054,1.368448
0.1876042245692051,1.353091
0.19177320733740966,1.365888
0.19594219010561423,1.377406
0.2001111728738188,1.410678
0.20428015564202334,1.415797
0.2084491384102279,1.420916
0.21261812117843246,1.443951
0.21678710394663703,1.463146
0.22095608671484157,1.469545
0.22512506948304614,1.452909
0.22929405225125069,1.44523
0.23346303501945526,1.434993
0.2376320177876598,1.44523
0.24180100055586437,1.474664
0.2459699833240689,1.4913
0.2501389660922735,1.505377
0.25430794886047803,1.518174
0.25847693162868257,1.53737
0.26264591439688717,1.630789
0.2668148971650917,1.643586
0.27098387993329626,1.628229
0.27515286270150086,1.648705
0.2793218454697054,1.621831
0.28349082823790994,1.621831
0.2876598110061145,1.667901
0.2918287937743191,1.688376
0.2959977765425236,1.711411
0.30016675931072817,1.666621
0.3043357420789327,1.684537
0.3085047248471373,1.697334
0.31267370761534186,1.678138
0.3168426903835464,1.660222
0.32101167315175094,1.533531
0.32518065591995554,1.019086
0.3293496386881601,1.053638
0.33351862145636463,1.200805
0.3376876042245692,1.156015
0.34185658699277377,1.127862
0.3460255697609783,1.171372
0.35019455252918286,1.143218
0.35436353529738746,1.162414
0.358532518065592,1.166253
0.36270150083379654,1.158575
0.3668704836020011,1.157295
0.3710394663702057,1.184169
0.3752084491384102,1.254553
0.37937743190661477,1.528412
0.3835464146748193,1.638467
0.3877153974430239,1.615432
0.39188438021122846,1.646145
0.396053362979433,1.660222
0.4002223457476376,1.665341
0.40439132851584214,1.685817
0.4085603112840467,1.706292
0.4127292940522512,1.71397
0.4168982768204558,1.728047
0.42106725958866037,1.763879
0.4252362423568649,1.385084
0.42940522512506946,1.005009
0.43357420789327406,1.184169
0.4377431906614786,1.309581
0.44191217342968314,1.390203
0.4460811561978877,1.342853
0.4502501389660923,1.321098
0.4544191217342968,1.303182
0.45858810450250137,1.323658
0.4627570872707059,1.346693
0.4669260700389105,1.295504
0.47109505280711506,1.254553
0.4752640355753196,1.218721
0.4794330183435242,1.250714
0.48360200111172874,1.307021
0.4877709838799333,1.49258
0.4919399666481378,1.67046
0.4961089494163424,1.67046
0.500277932184547,1.390203
0.5044469149527515,1.286546
0.5086158977209561,1.199526
0.5127848804891606,0.857842
0.5169538632573651,0.763044
0.5211228460255698,1.074015
0.5252918287937743,1.112406
0.5294608115619789,1.223741
0.5336297943301834,1.187909
0.537798777098388,1.125203
0.5419677598665925,1.14056
0.5461367426347971,1.207105
0.5503057254030017,1.208385
0.5544747081712063,1.111126
0.5586436909394108,1.285167
0.5628126737076153,1.271091
0.5669816564758199,1.278769
0.5711506392440244,1.305643
0.575319622012229,1.296685
0.5794886047804335,1.301804
0.5836575875486382,1.346594
0.5878265703168427,1.354272
0.5919955530850473,1.355552
0.5961645358532518,1.374747
0.6003335186214563,1.391384
0.6045025013896609,1.386265
0.6086714841578654,0.674744
0.6128404669260701,1.382426
0.6170094496942746,1.250615
0.6211784324624792,1.221182
0.6253474152306837,1.244217
0.6295163979988883,1.268531
0.6336853807670928,1.27237
0.6378543635352973,1.313321
0.6420233463035019,1.356831
0.6461923290717065,1.358111
0.6503613118399111,1.347873
0.6545302946081156,1.388824
0.6586992773763202,1.392663
0.6628682601445247,1.386265
0.6670372429127293,1.486082
0.6712062256809338,1.473384
0.6753752084491385,1.353091
0.679544191217343,1.35693
0.6837131739855475,1.450349
0.6878821567537521,1.664061
0.6920511395219566,1.408119
0.6962201222901612,1.496419
0.7003891050583657,1.719089
0.7045580878265703,1.331336
0.7087270705947749,1.71397
0.7128960533629795,1.861137
0.717065036131184,1.602635
0.7212340188993885,1.594957
0.7254030016675931,1.588558
0.7295719844357976,1.583439
0.7337409672040022,1.587279
0.7379099499722068,1.577041
0.7420789327404114,1.578321
0.7462479155086159,1.573202
0.7504168982768205,1.573202
0.754585881045025,1.58216
0.7587548638132295,1.594957
0.7629238465814341,1.610313
0.7670928293496386,1.619271
0.7712618121178433,1.674299
0.7754307948860478,1.701173
0.7795997776542524,1.707572
0.7837687604224569,1.733166
0.7879377431906615,1.683257
0.792106725958866,1.707572
0.7962757087270705,1.573202
0.8004446914952752,1.436273
0.8046136742634797,1.387643
0.8087826570316843,1.381245
0.8129516397998888,1.394042
0.8171206225680934,1.409399
0.8212896053362979,1.410678
0.8254585881045025,1.374846
0.829627570872707,1.328777
0.8337965536409117,1.354371
0.8379655364091162,1.374846
0.8421345191773207,1.35693
0.8463035019455253,1.318539
0.8504724847137298,1.321098
0.8546414674819344,1.333895
0.8588104502501389,1.318539
0.8629794330183435,1.307021
0.8671484157865481,1.318539
0.8713173985547527,1.330056
0.8754863813229572,1.321098
0.8796553640911617,1.301903
0.8838243468593663,1.310861
0.8879933296275708,1.318539
0.8921623123957754,1.318539
0.89633129516398,1.300623
0.9005002779321846,1.287826
0.9046692607003891,0.932066
0.9088382434685937,1.336356
0.9130072262367982,1.338915
0.9171762090050027,1.368349
0.9213451917732073,1.529593
0.9255141745414118,1.557845
0.9296831573096165,1.513055
0.933852140077821,1.515615
0.9380211228460256,1.475944
0.9421901056142301,1.260952
0.9463590883824347,1.166253
0.9505280711506392,1.199526
0.9546970539188437,1.220001
0.9588660366870484,1.234078
0.9630350194552529,1.209763
0.9672040022234575,1.234078
0.971372984991662,1.241756
0.9755419677598666,1.232798
0.9797109505280711,1.237917
0.9838799332962757,1.2264
0.9880489160644802,1.22384
0.9922178988326849,1.2264
0.9963868816008894,1.22512
1.000555864369094,1.220001
1.0047248471372985,1.212323
1.008893829905503,1.209763
1.0130628126737076,1.209763
1.0172317954419121,1.193127
1.0214007782101167,1.18161
1.0255697609783212,1.17777
1.0297387437465257,1.154736
1.0339077265147303,1.067715
1.038076709282935,1.143218
1.0422456920511396,1.153456
1.0464146748193441,1.147057
1.0505836575875487,1.130421
1.0547526403557532,1.13554
1.0589216231239578,1.148337
1.0630906058921623,1.154736
1.0672595886603669,1.159855
1.0714285714285714,1.164973
1.075597554196776,1.148337
1.0797665369649805,1.147057
1.083935519733185,1.150896
1.0881045025013896,1.157295
1.0922734852695941,1.157295
1.0964424680377987,1.145778
1.1006114508060034,1.057477
1.104780433574208,1.126582
1.1089494163424125,1.13554
1.113118399110617,1.131701
1.1172873818788216,1.13682
1.1214563646470261,1.138099
1.1256253474152307,1.199526
1.1297943301834352,1.22384
1.1339633129516398,1.2264
1.1381322957198443,1.275029
1.1423012784880489,1.350532
1.1464702612562534,1.382524
1.150639244024458,1.406839
1.1548082267926625,1.429874
1.158977209560867,1.438832
1.1631461923290718,1.440112
1.1673151750972763,1.424755
1.1714841578654809,1.443951
1.1756531406336854,1.465706
1.17982212340189,1.482342
1.1839911061700945,1.49258
1.188160088938299,1.509216
1.1923290717065036,1.522013
1.1964980544747081,1.53737
1.2006670372429127,1.557845
1.2048360200111172,1.556566
1.2090050027793218,1.565524
1.2131739855475263,1.571922
1.2173429683157309,1.564244
1.2215119510839354,1.564244
1.2256809338521402,1.556566
1.2298499166203447,1.557845
1.2340188993885493,1.541209
1.2381878821567538,1.522013
1.2423568649249583,1.505377
1.2465258476931629,1.505377
1.2506948304613674,1.510496
1.254863813229572,1.523293
1.2590327959977765,1.551447
1.263201778765981,1.574481
1.2673707615341856,1.605195
1.2715397443023901,1.620551
1.2757087270705947,1.646145
1.2798777098387992,1.661502
1.2840466926070038,1.683257
1.2882156753752085,1.693495
1.292384658143413,1.679418
1.2965536409116176,1.607754
1.3007226236798222,1.561684
1.3048916064480267,1.510496
1.3090605892162313,1.477223
1.3132295719844358,1.477223
1.3173985547526403,1.501538
1.3215675375208449,1.49258
1.3257365202890494,1.504097
1.329905503057254,1.522013
1.3340744858254585,1.520733
1.338243468593663,1.527132
1.3424124513618676,1.53737
1.3465814341300721,1.550167
1.350750416898277,1.559125
1.3549193996664814,1.550167
1.359088382434686,1.547608
1.3632573652028905,1.560405
1.367426347971095,1.561684
1.3715953307392996,1.548887
1.3757643135075042,1.541209
1.3799332962757087,1.53737
1.3841022790439133,1.53609
1.3882712618121178,1.529691
1.3924402445803223,1.53609
1.3966092273485269,1.552726
1.4007782101167314,1.575761
1.404947192884936,1.602635
1.4091161756531405,1.620551
1.4132851584213453,1.647425
1.4174541411895498,1.664061
1.4216231239577544,1.673019
1.425792106725959,1.673019
1.4299610894941635,1.676859
1.434130072262368,1.676859
1.4382990550305725,1.678138
1.442468037798777,1.678138
1.4466370205669816,1.665341
1.4508060033351862,1.664061
1.4549749861033907,1.653824
1.4591439688715953,1.647425
1.4633129516397998,1.644866
1.4674819344080043,1.643586
1.4716509171762089,1.639747
1.4758198999444136,1.632069
1.4799888827126182,1.641026
1.4841578654808227,1.642306
1.4883268482490273,1.642306
1.4924958310172318,1.646145
1.4966648137854364,1.653824
1.500833796553641,1.662782
1.5050027793218455,1.660222
1.50917176209005,1.656383
1.5133407448582545,1.644866
1.517509727626459,1.638467
1.5216787103946636,1.632069
1.5258476931628682,1.62567
1.5300166759310727,1.569363
1.5341856586992773,0.829689
1.538354641467482,1.418257
1.5425236242356866,1.411859
1.546692607003891,1.436174
1.5508615897720957,1.448971
1.5550305725403002,0.565969
1.5591995553085047,0.365054
1.5633685380767093,0.455844
1.5675375208449138,1.058589
1.5717065036131184,1.638368
1.575875486381323,0.988373
1.5800444691495275,1.614153
1.584213451917732,1.689656
1.5883824346859365,1.730606
1.592551417454141,1.702453
1.5967204002223456,1.696054
1.6008893829905504,1.681977
1.605058365758755,1.674299
1.6092273485269595,1.673019
1.613396331295164,1.67046
1.6175653140633686,1.666621
1.621734296831573,1.665341
1.6259032795997777,1.661502
1.6300722623679822,1.655103
1.6342412451361867,1.644866
1.6384102279043913,1.638467
1.6425792106725958,1.62695
1.6467481934408004,1.617992
1.650917176209005,1.633348
1.6550861589772095,1.646145
1.659255141745414,1.653824
1.6634241245136185,1.656383
1.6675931072818233,1.647425
1.6717620900500278,1.58216
1.6759310728182324,1.49258
1.680100055586437,1.488741
1.6842690383546415,1.488741
1.688438021122846,1.459307
1.6926070038910506,1.399161
1.696775986659255,1.408119
1.7009449694274597,1.431154
1.7051139521956642,1.472104
1.7092829349638687,1.542489
1.7134519177320733,1.583439
1.7176209005002778,1.591118
1.7217898832684824,1.598796
1.725958866036687,1.610313
1.7301278488048917,1.605195
1.7342968315730962,1.589838
1.7384658143413008,1.406839
1.7426347971095053,1.034443
1.7468037798777099,0.830968
1.7509727626459144,0.948603
1.755141745414119,1.153357
1.7593107281823235,1.359391
1.763479710950528,1.396502
1.7676486937187326,1.448971
1.771817676486937,1.411859
1.7759866592551417,1.410579
1.7801556420233462,1.40674
1.7843246247915507,1.392663
1.7884936075597553,1.382426
1.79266259032796,1.377307
1.7968315730961646,1.36451
1.8010005558643691,1.358111
1.8051695386325737,1.354272
1.8093385214007782,1.345314
1.8135075041689828,1.335076
1.8176764869371873,1.327398
1.8218454697053919,1.306923
1.8260144524735964,1.291566
1.830183435241801,1.291566
1.8343524180100055,1.287727
1.83852140077821,1.285167
1.8426903835464146,1.285167
1.846859366314619,1.287727
1.8510283490828237,1.296685
1.8551973318510284,1.315881
1.859366314619233,1.335076
1.8635352973874375,1.358111
1.867704280155642,1.376027
1.8718732629238466,1.391384
1.8760422456920511,1.400342
1.8802112284602557,1.40674
1.8843802112284602,1.409299
1.8885491939966648,1.410579
1.8927181767648693,1.413139
1.8968871595330739,1.416978
1.9010561423012784,1.415698
1.905225125069483,1.409299
1.9093941078376875,1.404181
1.913563090605892,1.397782
1.9177320733740968,1.390104
1.9219010561423013,1.384985
1.9260700389105059,1.379866
1.9302390216787104,1.374747
1.934408004446915,1.369628
1.9385769872151195,1.36451
1.942745969983324,1.36067
1.9469149527515286,1.359391
1.9510839355197331,1.355552
1.9552529182879377,1.347873
1.9594219010561422,1.342754
1.9635908838243468,1.337636
1.9677598665925513,1.329957
1.9719288493607559,1.331237
1.9760978321289604,1.333797
1.9802668148971652,1.331237
1.9844357976653697,1.329957
1.9886047804335742,1.327398
1.9927737632017788,1.331237
1.9969427459699833,1.341475
2.001111728738188,1.355552
