time_minutes,eda_microsiemens
0.0,6.476098
0.004168982768204558,6.474817
0.008337965536409116,6.45944
0.012506948304613675,6.433812
0.016675931072818232,6.428686
0.02084491384102279,6.433812
0.02501389660922735,6.427404
0.029182879377431907,6.426123
0.033351862145636464,6.422279
0.03752084491384102,6.418435
0.04168982768204558,6.417153
0.045858810450250136,6.418435
0.0500277932184547,6.422279
0.05419677598665926,6.431249
0.058365758754863814,6.464565
0.06253474152306837,6.524792
0.06670372429127293,6.600395
0.07087270705947749,6.677279
0.07504168982768204,6.756726
0.0792106725958866,6.820797
0.08337965536409116,6.881023
0.08754863813229571,6.922028
0.09171762090050027,6.953494
0.09588660366870483,6.961183
0.1000555864369094,6.95862
0.10422456920511396,6.948369
0.10839355197331851,6.92274
0.11256253474152307,6.894549
0.11673151750972763,6.865077
0.12090050027793219,6.842011
0.12506948304613674,6.815102
0.12923846581434129,6.797162
0.13340744858254586,6.774097
0.13757643135075043,6.754876
0.14174541411895497,6.734373
0.14591439688715954,6.715152
0.15008337965536409,6.693368
0.15425236242356866,6.684398
0.1584213451917732,6.66774
0.16259032795997777,6.656208
0.16675931072818231,6.644675
0.17092829349638688,6.629298
0.17509727626459143,6.622891
0.179266259032796,6.608795
0.18343524180100054,6.60367
0.1876042245692051,6.593418
0.19177320733740966,6.58573
0.19594219010561423,6.574197
0.2001111728738188,6.562665
0.20428015564202334,6.554976
0.2084491384102279,6.540881
0.21261812117843246,6.546006
0.21678710394663703,6.540881
0.22095608671484157,6.530629
0.22512506948304614,6.524222
0.22929405225125069,6.521659
0.23346303501945526,6.507564
0.2376320177876598,6.498594
0.24180100055586437,6.492187
0.2459699833240689,6.48578
0.2501389660922735,6.479373
0.25430794886047803,6.474247
0.25847693162868257,6.462715
0.26264591439688717,6.45887
0.2668148971650917,6.449901
0.27098387993329626,6.444775
0.27515286270150086,6.439649
0.2793218454697054,6.430679
0.28349082823790994,6.431961
0.2876598110061145,6.415303
0.2918287937743191,6.401776
0.2959977765425236,6.391525
0.30016675931072817,6.378711
0.3043357420789327,6.360771
0.3085047248471373,6.345394
0.31267370761534186,6.324892
0.3168426903835464,6.297982
0.32101167315175094,6.289012
0.32518065591995554,6.308234
0.3293496386881601,6.322329
0.33351862145636463,6.353083
0.3376876042245692,6.386399
0.34185658699277377,6.428686
0.3460255697609783,6.469691
0.35019455252918286,6.508133
0.35436353529738746,6.547857
0.358532518065592,6.587581
0.36270150083379654,6.611928
0.3668704836020011,6.629867
0.3710394663702057,6.642681
0.3752084491384102,6.645244
0.37937743190661477,6.640118
0.3835464146748193,6.629867
0.3877153974430239,6.617053
0.39188438021122846,6.606802
0.396053362979433,6.597832
0.4002223457476376,6.583736
0.40439132851584214,6.570922
0.4085603112840467,6.558108
0.4127292940522512,6.545294
0.4168982768204558,6.533762
0.42106725958866037,6.522229
0.4252362423568649,6.510696
0.42940522512506946,6.503007
0.43357420789327406,6.492756
0.4377431906614786,6.486349
0.44191217342968314,6.477379
0.4460811561978877,6.469691
0.4502501389660923,6.462003
0.4544191217342968,6.453032
0.45858810450250137,6.449188
0.4627570872707059,6.445344
0.4669260700389105,6.436374
0.47109505280711506,6.435093
0.4752640355753196,6.428686
0.4794330183435242,6.444063
0.48360200111172874,6.45047
0.4877709838799333,6.463284
0.4919399666481378,6.474817
0.4961089494163424,6.483787
0.500277932184547,6.482505
0.5044469149527515,6.488912
0.5086158977209561,6.483787
0.5127848804891606,6.483787
0.5169538632573651,6.485068
0.5211228460255698,6.478661
0.5252918287937743,6.470973
0.5294608115619789,6.460721
0.5336297943301834,6.455595
0.537798777098388,6.45047
0.5419677598665925,6.437656
0.5461367426347971,6.440218
0.5503057254030017,6.431249
0.5544747081712063,6.427404
0.5586436909394108,6.437656
0.5628126737076153,6.427404
0.5669816564758199,6.436374
0.5711506392440244,6.442781
0.575319622012229,6.455595
0.5794886047804335,6.455595
0.5836575875486382,6.456877
0.5878265703168427,6.467128
0.5919955530850473,6.462003
0.5961645358532518,6.462003
0.6003335186214563,6.456877
0.6045025013896609,6.45047
0.6086714841578654,6.445344
0.6128404669260701,6.444063
0.6170094496942746,6.433812
0.6211784324624792,6.427404
0.6253474152306837,6.419716
0.6295163979988883,6.419716
0.6336853807670928,6.409465
0.6378543635352973,6.406902
0.6420233463035019,6.403058
0.6461923290717065,6.395369
0.6503613118399111,6.391525
0.6545302946081156,6.383837
0.6586992773763202,6.382555
0.6628682601445247,6.376148
0.6670372429127293,6.371023
0.6712062256809338,6.367178
0.6753752084491385,6.364615
0.679544191217343,6.355646
0.6837131739855475,6.355646
0.6878821567537521,6.355646
0.6920511395219566,6.344113
0.6962201222901612,6.346676
0.7003891050583657,6.337706
0.7045580878265703,6.335143
0.7087270705947749,6.331299
0.7128960533629795,6.322329
0.717065036131184,6.321048
0.7212340188993885,6.319766
0.7254030016675931,6.308234
0.7295719844357976,6.306952
0.7337409672040022,6.301826
0.7379099499722068,6.297982
0.7420789327404114,6.291575
0.7462479155086159,6.289012
0.7504168982768205,6.285168
0.754585881045025,6.27748
0.7587548638132295,6.276198
0.7629238465814341,6.271073
0.7670928293496386,6.267229
0.7712618121178433,6.262103
0.7754307948860478,6.256977
0.7795997776542524,6.254415
0.7837687604224569,6.25057
0.7879377431906615,6.245444
0.792106725958866,6.241601
0.7962757087270705,6.255696
0.8004446914952752,6.260821
0.8046136742634797,6.274917
0.8087826570316843,6.285168
0.8129516397998888,6.299263
0.8171206225680934,6.308234
0.8212896053362979,6.310796
0.8254585881045025,6.315922
0.829627570872707,6.319766
0.8337965536409117,6.319766
0.8379655364091162,6.319766
0.8421345191773207,6.322329
0.8463035019455253,6.312078
