time_minutes,eda_microsiemens
0.0,0.571569
0.004168982768204558,0.382012
0.008337965536409116,0.206474
0.012506948304613675,0.579184
0.016675931072818232,0.830219
0.02084491384102279,0.776426
0.02501389660922735,0.755934
0.029182879377431907,0.690613
0.033351862145636464,0.762338
0.03752084491384102,0.784111
0.04168982768204558,0.828939
0.045858810450250136,0.725195
0.0500277932184547,0.618889
0.05419677598665926,0.708544
0.058365758754863814,0.834062
0.06253474152306837,0.380662
0.06670372429127293,0.036129
0.07087270705947749,0.137045
0.07504168982768204,0.357341
0.0792106725958866,0.423942
0.08337965536409116,0.686504
0.08754863813229571,0.886574
0.09171762090050027,0.867362
0.09588660366870483,0.891697
0.1000555864369094,1.076131
0.10422456920511396,1.151767
0.10839355197331851,1.218368
0.11256253474152307,1.329797
0.11673151750972763,1.363098
0.12090050027793219,1.462999
0.12506948304613674,1.538665
0.12923846581434129,1.438763
0.13340744858254586,1.178763
0.13757643135075043,1.073738
0.14174541411895497,1.086546
0.14591439688715954,1.099354
0.15008337965536409,1.101915
0.15425236242356866,1.254329
0.1584213451917732,1.229994
0.16259032795997777,1.219748
0.16675931072818231,1.140339
0.17092829349638688,1.194132
0.17509727626459143,1.340142
0.179266259032796,1.493837
0.18343524180100054,1.48103
0.1876042245692051,1.363197
0.19177320733740966,1.341423
0.19594219010561423,1.332458
0.2001111728738188,1.286349
0.20428015564202334,1.288911
0.2084491384102279,1.269699
0.21261812117843246,1.215906
0.21678710394663703,1.163393
0.22095608671484157,1.160832
0.22512506948304614,1.155709
0.22929405225125069,1.169797
0.23346303501945526,1.162112
0.2376320177876598,1.163393
0.24180100055586437,1.160832
0.2459699833240689,1.149305
0.2501389660922735,1.140339
0.25430794886047803,1.07758
0.25847693162868257,1.039157
0.26264591439688717,1.016102
0.2668148971650917,1.021225
0.27098387993329626,1.062211
0.27515286270150086,1.095511
0.2793218454697054,1.073738
0.28349082823790994,1.013541
0.2876598110061145,1.010979
0.2918287937743191,1.016102
0.2959977765425236,1.01226
0.30016675931072817,1.016102
0.3043357420789327,1.018664
0.3085047248471373,1.026349
0.31267370761534186,1.02891
0.3168426903835464,1.025068
0.32101167315175094,1.022506
0.32518065591995554,1.017383
0.3293496386881601,1.01226
0.33351862145636463,1.022506
0.3376876042245692,1.010979
0.34185658699277377,1.000733
0.3460255697609783,0.993048
0.35019455252918286,0.981521
0.35436353529738746,0.975117
0.358532518065592,0.973836
0.36270150083379654,0.971275
0.3668704836020011,0.969994
0.3710394663702057,0.972555
0.3752084491384102,0.969994
0.37937743190661477,0.96359
0.3835464146748193,0.96359
0.3877153974430239,0.96359
0.39188438021122846,0.958467
0.396053362979433,0.967432
0.4002223457476376,0.966151
0.40439132851584214,0.957186
0.4085603112840467,0.950782
0.4127292940522512,0.983983
0.4168982768204558,0.990387
0.42106725958866037,0.987826
0.4252362423568649,0.987826
0.42940522512506946,0.97886
0.43357420789327406,0.972456
0.4377431906614786,0.960929
0.44191217342968314,0.954525
0.4460811561978877,0.948121
0.4502501389660923,0.941717
0.4544191217342968,0.934033
0.45858810450250137,0.931471
0.4627570872707059,0.925067
0.4669260700389105,0.919944
0.47109505280711506,0.916102
0.4752640355753196,0.912259
0.4794330183435242,0.905855
0.48360200111172874,0.899451
0.4877709838799333,0.895609
0.4919399666481378,0.894328
0.4961089494163424,0.893047
0.500277932184547,0.89689
0.5044469149527515,0.902013
0.5086158977209561,0.907136
0.5127848804891606,0.917382
0.5169538632573651,0.927629
0.5211228460255698,0.917382
0.5252918287937743,0.912259
0.5294608115619789,0.903294
