time_minutes,eda_microsiemens
0.0,0.653549
0.004168982768204558,0.653549
0.008337965536409116,0.652268
0.012506948304613675,0.648425
0.016675931072818232,0.644582
0.02084491384102279,0.64202
0.02501389660922735,0.640739
0.029182879377431907,0.635616
0.033351862145636464,0.633054
0.03752084491384102,0.630492
0.04168982768204558,0.634335
0.045858810450250136,0.62793
0.0500277932184547,0.629211
0.05419677598665926,0.626649
0.058365758754863814,0.62793
0.06253474152306837,0.629211
0.06670372429127293,0.624087
0.07087270705947749,0.624087
0.07504168982768204,0.622806
0.0792106725958866,0.622806
0.08337965536409116,0.624087
0.08754863813229571,0.622806
0.09171762090050027,0.62793
0.09588660366870483,0.626649
0.1000555864369094,0.624087
0.10422456920511396,0.622806
0.10839355197331851,0.621525
0.11256253474152307,0.621525
0.11673151750972763,0.617682
0.12090050027793219,0.618963
0.12506948304613674,0.616401
0.12923846581434129,0.615121
0.13340744858254586,0.616401
0.13757643135075043,0.615121
0.14174541411895497,0.61384
0.14591439688715954,0.615121
0.15008337965536409,0.61384
0.15425236242356866,0.612559
0.1584213451917732,0.612559
0.16259032795997777,0.608716
0.16675931072818231,0.609997
0.17092829349638688,0.607435
0.17509727626459143,0.607435
0.179266259032796,0.608716
0.18343524180100054,0.606154
0.1876042245692051,0.608716
0.19177320733740966,0.606154
0.19594219010561423,0.603592
0.2001111728738188,0.602311
0.20428015564202334,0.602311
0.2084491384102279,0.599749
0.21261812117843246,0.604873
0.21678710394663703,0.604873
0.22095608671484157,0.597187
0.22512506948304614,0.583097
0.22929405225125069,0.590783
0.23346303501945526,0.593345
0.2376320177876598,0.592064
0.24180100055586437,0.590783
0.2459699833240689,0.593345
0.2501389660922735,0.609997
0.25430794886047803,0.609997
0.25847693162868257,0.611278
0.26264591439688717,0.612559
0.2668148971650917,0.61384
0.27098387993329626,0.615121
0.27515286270150086,0.615121
0.2793218454697054,0.617682
0.28349082823790994,0.617682
0.2876598110061145,0.615121
0.2918287937743191,0.617682
0.2959977765425236,0.618963
0.30016675931072817,0.622806
0.3043357420789327,0.621525
0.3085047248471373,0.621525
0.31267370761534186,0.618963
0.3168426903835464,0.618963
0.32101167315175094,0.639459
0.32518065591995554,0.643301
0.3293496386881601,0.640739
0.33351862145636463,0.643301
0.3376876042245692,0.64202
0.34185658699277377,0.639459
0.3460255697609783,0.639459
0.35019455252918286,0.640739
0.35436353529738746,0.638178
0.358532518065592,0.638178
0.36270150083379654,0.636897
0.3668704836020011,0.639459
0.3710394663702057,0.638178
0.3752084491384102,0.630492
0.37937743190661477,0.626649
0.3835464146748193,0.626649
0.3877153974430239,0.624087
0.39188438021122846,0.618963
0.396053362979433,0.598468
0.4002223457476376,0.595906
0.40439132851584214,0.598468
0.4085603112840467,0.602311
0.4127292940522512,0.602311
0.4168982768204558,0.606154
0.42106725958866037,0.604873
0.4252362423568649,0.607435
0.42940522512506946,0.612559
0.43357420789327406,0.612559
0.4377431906614786,0.616401
0.44191217342968314,0.618963
0.4460811561978877,0.615121
0.4502501389660923,0.615121
0.4544191217342968,0.617682
0.45858810450250137,0.617682
0.4627570872707059,0.595906
0.4669260700389105,0.585659
0.47109505280711506,0.584378
0.4752640355753196,0.588221
0.4794330183435242,0.516488
0.48360200111172874,0.597187
0.4877709838799333,0.584378
0.4919399666481378,0.583097
0.4961089494163424,0.585659
0.500277932184547,0.579254
0.5044469149527515,0.577973
0.5086158977209561,0.61384
0.5127848804891606,0.62793
0.5169538632573651,0.634335
0.5211228460255698,0.639459
0.5252918287937743,0.639459
0.5294608115619789,0.639459
0.5336297943301834,0.639459
0.537798777098388,0.640739
0.5419677598665925,0.640739
0.5461367426347971,0.64202
0.5503057254030017,0.64202
0.5544747081712063,0.648425
0.5586436909394108,0.670201
0.5628126737076153,0.633054
0.5669816564758199,0.617682
0.5711506392440244,0.615121
0.575319622012229,0.552354
0.5794886047804335,0.576692
0.5836575875486382,0.581816
0.5878265703168427,0.561321
0.5919955530850473,0.60103
0.5961645358532518,0.598468
0.6003335186214563,0.588221
0.6045025013896609,0.64202
0.6086714841578654,0.64202
0.6128404669260701,0.631773
0.6170094496942746,0.604873
0.6211784324624792,0.581816
0.6253474152306837,0.565164
0.6295163979988883,0.567726
0.6336853807670928,0.565164
0.6378543635352973,0.567726
0.6420233463035019,0.57413
0.6461923290717065,0.576692
0.6503613118399111,0.575411
0.6545302946081156,0.575411
0.6586992773763202,0.576692
0.6628682601445247,0.576692
0.6670372429127293,0.588221
0.6712062256809338,0.585659
0.6753752084491385,0.584378
0.679544191217343,0.583097
0.6837131739855475,0.583097
0.6878821567537521,0.580535
0.6920511395219566,0.583097
0.6962201222901612,0.577973
0.7003891050583657,0.579254
0.7045580878265703,0.579254
0.7087270705947749,0.581816
0.7128960533629795,0.579254
0.717065036131184,0.575411
0.7212340188993885,0.575411
0.7254030016675931,0.576692
0.7295719844357976,0.575411
0.7337409672040022,0.575411
0.7379099499722068,0.575411
0.7420789327404114,0.575411
0.7462479155086159,0.575411
0.7504168982768205,0.575411
0.754585881045025,0.575411
0.7587548638132295,0.575411
0.7629238465814341,0.575411
0.7670928293496386,0.575411
0.7712618121178433,0.524173
0.7754307948860478,0.54723
0.7795997776542524,0.583097
0.7837687604224569,0.536983
0.7879377431906615,0.567726
0.792106725958866,0.572849
0.7962757087270705,0.346122
0.8004446914952752,0.396079
0.8046136742634797,0.443474
0.8087826570316843,0.597187
0.8129516397998888,0.54595
0.8171206225680934,0.501116
0.8212896053362979,0.534421
0.8254585881045025,0.536983
0.829627570872707,0.529297
0.8337965536409117,0.49215
0.8379655364091162,0.531859
0.8421345191773207,0.544669
0.8463035019455253,0.530578
0.8504724847137298,0.507521
0.8546414674819344,0.513926
0.8588104502501389,0.511364
0.8629794330183435,0.513926
0.8671484157865481,0.51905
0.8713173985547527,0.515207
0.8754863813229572,0.513926
0.8796553640911617,0.511364
0.8838243468593663,0.513926
0.8879933296275708,0.512645
0.8921623123957754,0.513926
0.89633129516398,0.516488
0.9005002779321846,0.511364
0.9046692607003891,0.51905
0.9088382434685937,0.525454
0.9130072262367982,0.525454
0.9171762090050027,0.54723
0.9213451917732073,0.563883
0.9255141745414118,0.57413
0.9296831573096165,0.576692
0.933852140077821,0.575411
0.9380211228460256,0.581816
0.9421901056142301,0.575411
0.9463590883824347,0.580535
0.9505280711506392,0.588221
0.9546970539188437,0.570287
0.9588660366870484,0.46525
0.9630350194552529,0.265422
0.9672040022234575,0.20778
0.971372984991662,0.200094
0.9755419677598666,0.197532
0.9797109505280711,0.19369
0.9838799332962757,0.187285
0.9880489160644802,0.171913
0.9922178988326849,0.171913
0.9963868816008894,0.378146
1.000555864369094,0.47934
1.0047248471372985,0.535702
1.008893829905503,0.525454
1.0130628126737076,0.437069
1.0172317954419121,0.428103
1.0214007782101167,0.421698
1.0255697609783212,0.421698
1.0297387437465257,0.420417
1.0339077265147303,0.417855
1.038076709282935,0.416574
1.0422456920511396,0.415293
1.0464146748193441,0.419136
1.0505836575875487,0.419136
1.0547526403557532,0.416574
1.0589216231239578,0.416574
1.0630906058921623,0.416574
1.0672595886603669,0.412731
1.0714285714285714,0.41145
1.075597554196776,0.41145
1.0797665369649805,0.407607
1.083935519733185,0.408888
1.0881045025013896,0.408888
1.0922734852695941,0.410169
1.0964424680377987,0.408888
1.1006114508060034,0.406326
1.104780433574208,0.407607
1.1089494163424125,0.415293
1.113118399110617,0.42426
1.1172873818788216,0.434507
1.1214563646470261,0.467812
1.1256253474152307,0.515207
1.1297943301834352,0.534421
1.1339633129516398,0.536983
1.1381322957198443,0.525454
1.1423012784880489,0.538264
1.1464702612562534,0.540826
1.150639244024458,0.554916
1.1548082267926625,0.548511
1.158977209560867,0.544669
1.1631461923290718,0.54723
1.1673151750972763,0.556197
1.1714841578654809,0.522892
1.1756531406336854,0.46525
1.17982212340189,0.429383
1.1839911061700945,0.430664
1.188160088938299,0.429383
1.1923290717065036,0.475498
1.1964980544747081,0.46525
1.2006670372429127,0.469093
1.2048360200111172,0.531859
1.2090050027793218,0.554916
1.2131739855475263,0.548511
1.2173429683157309,0.488307
1.2215119510839354,0.502397
1.2256809338521402,0.456283
1.2298499166203447,0.365336
1.2340188993885493,0.235961
1.2381878821567538,0.191128
1.2423568649249583,0.39736
1.2465258476931629,0.503678
1.2506948304613674,0.535702
1.254863813229572,0.531859
1.2590327959977765,0.531859
1.263201778765981,0.522892
1.2673707615341856,0.548511
1.2715397443023901,0.563883
1.2757087270705947,0.566445
1.2798777098387992,0.565164
1.2840466926070038,0.566445
1.2882156753752085,0.571568
1.292384658143413,0.571568
1.2965536409116176,0.584378
1.3007226236798222,0.616401
1.3048916064480267,0.622806
1.3090605892162313,0.625368
1.3132295719844358,0.640739
1.3173985547526403,0.649706
1.3215675375208449,0.648425
1.3257365202890494,0.65483
1.329905503057254,0.653549
1.3340744858254585,0.656111
1.338243468593663,0.666358
1.3424124513618676,0.667639
1.3465814341300721,0.68173
1.350750416898277,0.691977
1.3549193996664814,0.694539
1.359088382434686,0.711191
1.3632573652028905,0.715034
1.367426347971095,0.721439
1.3715953307392996,0.727844
1.3757643135075042,0.73681
1.3799332962757087,0.738091
1.3841022790439133,0.743215
1.3882712618121178,0.748339
1.3924402445803223,0.73681
1.3966092273485269,0.717596
1.4007782101167314,0.739372
1.404947192884936,0.745777
1.4091161756531405,0.743215
1.4132851584213453,0.758586
1.4174541411895498,0.762429
1.4216231239577544,0.759867
1.425792106725959,0.757306
1.4299610894941635,0.753463
1.434130072262368,0.757306
1.4382990550305725,0.754744
1.442468037798777,0.753463
1.4466370205669816,0.750901
1.4508060033351862,0.745777
1.4549749861033907,0.744496
1.4591439688715953,0.753463
1.4633129516397998,0.750901
1.4674819344080043,0.740653
1.4716509171762089,0.73681
1.4758198999444136,0.734248
1.4799888827126182,0.741934
1.4841578654808227,0.729125
1.4883268482490273,0.743215
1.4924958310172318,0.731687
1.4966648137854364,0.727844
1.500833796553641,0.752182
1.5050027793218455,0.76371
1.50917176209005,0.782924
1.5133407448582545,0.779082
1.517509727626459,0.782924
1.5216787103946636,0.79061
1.5258476931628682,0.797015
1.5300166759310727,0.800858
1.5341856586992773,0.799577
1.538354641467482,0.8047
1.5425236242356866,0.802139
1.546692607003891,0.775239
1.5508615897720957,0.802139
1.5550305725403002,0.812386
1.5591995553085047,0.816229
1.5633685380767093,0.807262
1.5675375208449138,0.807262
1.5717065036131184,0.805981
1.575875486381323,0.80342
1.5800444691495275,0.807262
1.584213451917732,0.802139
1.5883824346859365,0.798296
1.592551417454141,0.798296
1.5967204002223456,0.798296
1.6008893829905504,0.795734
1.605058365758755,0.794453
1.6092273485269595,0.791891
1.613396331295164,0.793172
1.6175653140633686,0.797015
1.621734296831573,0.797015
1.6259032795997777,0.795734
1.6300722623679822,0.794453
1.6342412451361867,0.794453
1.6384102279043913,0.794453
1.6425792106725958,0.789329
1.6467481934408004,0.79061
1.650917176209005,0.79061
1.6550861589772095,0.788048
1.659255141745414,0.785486
1.6634241245136185,0.784205
1.6675931072818233,0.786767
1.6717620900500278,0.785486
1.6759310728182324,0.784205
1.680100055586437,0.784205
1.6842690383546415,0.782924
1.688438021122846,0.781643
1.6926070038910506,0.781643
1.696775986659255,0.779082
1.7009449694274597,0.780362
1.7051139521956642,0.779082
1.7092829349638687,0.780362
1.7134519177320733,0.777801
1.7176209005002778,0.773958
1.7217898832684824,0.775239
1.725958866036687,0.773958
1.7301278488048917,0.775239
1.7342968315730962,0.770115
1.7384658143413008,0.771396
1.7426347971095053,0.766272
1.7468037798777099,0.762429
1.7509727626459144,0.759867
1.755141745414119,0.758586
1.7593107281823235,0.762429
1.763479710950528,0.759867
1.7676486937187326,0.753463
1.771817676486937,0.781643
1.7759866592551417,0.773958
1.7801556420233462,0.784205
1.7843246247915507,0.798296
1.7884936075597553,0.809824
1.79266259032796,0.826477
1.7968315730961646,0.868748
1.8010005558643691,0.937919
1.8051695386325737,0.999404
1.8093385214007782,1.066013
1.8135075041689828,1.084016
1.8176764869371873,1.155749
1.8218454697053919,1.191615
1.8260144524735964,1.230043
1.830183435241801,1.249258
1.8343524180100055,1.233886
1.83852140077821,1.355576
1.8426903835464146,1.4145
1.846859366314619,1.467018
1.8510283490828237,1.49786
1.8551973318510284,1.485051
1.859366314619233,1.48377
1.8635352973874375,1.491455
1.867704280155642,1.468398
1.8718732629238466,1.41588
1.8760422456920511,1.381294
1.8802112284602557,1.364642
1.8843802112284602,1.350551
1.8885491939966648,1.298033
1.8927181767648693,1.255761
1.8968871595330739,1.227581
1.9010561423012784,1.210928
1.905225125069483,1.196838
1.9093941078376875,1.182747
1.913563090605892,1.177624
1.9177320733740968,1.164814
1.9219010561423013,1.155848
1.9260700389105059,1.149443
1.9302390216787104,1.1456
1.934408004446915,1.139195
1.9385769872151195,1.134072
1.942745969983324,1.134072
1.9469149527515286,1.128948
1.9510839355197331,1.125105
1.9552529182879377,1.121262
1.9594219010561422,1.112296
1.9635908838243468,1.109734
1.9677598665925513,1.107172
1.9719288493607559,1.103329
1.9760978321289604,1.095643
1.9802668148971652,1.090519
1.9844357976653697,1.089239
1.9886047804335742,1.087958
1.9927737632017788,1.078991
1.9969427459699833,1.078991
2.001111728738188,1.072586
2.0052807115063924,1.072586
2.009449694274597,1.068743
2.0136186770428015,1.066181
2.017787659811006,1.064901
2.0219566425792106,1.06362
2.026125625347415,1.059777
2.0302946081156197,1.057215
2.0344635908838242,1.054653
2.0386325736520288,1.052091
2.0428015564202333,1.049529
2.046970539188438,1.041844
2.0511395219566424,1.045686
2.055308504724847,1.026472
2.0594774874930515,1.026472
2.063646470261256,1.020067
2.0678154530294606,1.02391
2.0719844357976656,1.032877
2.07615341856587,0.99701
2.0803224013340746,0.950896
2.084491384102279,0.99563
2.0886603668704837,0.993069
2.0928293496386883,0.998192
2.096998332406893,1.002035
2.1011673151750974,0.943112
2.105336297943302,0.961045
2.1095052807115064,0.941831
2.113674263479711,0.966169
2.1178432462479155,0.931583
2.12201222901612,0.929021
2.1261812117843246,0.946954
2.130350194552529,0.961045
2.1345191773207337,0.96745
2.1386881600889383,0.950797
2.142857142857143,0.930302
2.1470261256253473,0.921336
2.151195108393552,0.912369
2.1553640911617564,0.908526
2.159533073929961,0.902121
2.1637020566981655,0.891874
2.16787103946637,0.88675
2.1720400222345746,0.877783
2.176209005002779,0.871379
2.1803779877709837,0.861131
2.1845469705391882,0.854726
2.1887159533073928,0.850884
2.1928849360755973,0.843198
2.197053918843802,0.840636
2.201222901612007,0.937988
2.2053918843802114,0.944393
2.209560867148416,0.922617
2.2137298499166205,0.823984
2.217898832684825,0.76506
2.2220678154530296,0.823984
2.226236798221234,0.852165
2.2304057809894386,0.893155
2.234574763757643,0.923897
2.2387437465258477,0.941831
2.2429127292940523,0.946954
2.247081712062257,0.945674
2.2512506948304614,0.95464
2.255419677598666,0.96745
2.2595886603668704,0.968731
2.263757643135075,0.968731
2.2679266259032795,0.963607
2.272095608671484,0.95464
2.2762645914396886,0.952078
2.280433574207893,0.955921
2.2846025569760977,0.971292
2.2887715397443023,0.964888
2.292940522512507,0.964888
2.2971095052807113,0.985383
2.301278488048916,0.973854
2.3054474708171204,0.972573
2.309616453585325,0.966169
2.3137854363535295,0.962326
2.317954419121734,0.986664
2.3221234018899386,1.030216
2.3262923846581436,1.069925
2.330461367426348,1.098106
2.3346303501945527,1.135253
2.338799332962757,1.181368
2.3429683157309618,1.286405
2.3471372984991663,1.329957
2.351306281267371,1.369666
2.3554752640355754,1.399128
2.35964424680378,1.440118
2.3638132295719845,1.409376
2.367982212340189,1.377352
2.3721511951083936,1.356857
2.376320177876598,1.346609
2.3804891606448026,1.349171
2.384658143413007,1.355576
2.3888271261812117,1.344048
2.3929961089494163,1.331238
2.397165091717621,1.337643
2.4013340744858254,1.331238
2.40550305725403,1.327395
2.4096720400222345,1.324833
2.413841022790439,1.327395
2.4180100055586435,1.327395
2.422178988326848,1.327395
2.4263479710950526,1.328676
2.430516953863257,1.327395
2.4346859366314617,1.324833
2.4388549193996663,1.299214
2.443023902167871,1.287686
2.4471928849360753,1.282562
2.4513618677042803,1.278719
2.455530850472485,1.278719
2.4596998332406894,1.29281
2.463868816008894,1.299214
