time_minutes,eda_microsiemens
0.0,1.45642
0.004168982768204558,1.443614
0.008337965536409116,1.397511
0.012506948304613675,1.387266
0.016675931072818232,1.360372
0.02084491384102279,1.342443
0.02501389660922735,1.33476
0.029182879377431907,1.31555
0.033351862145636464,1.304024
0.03752084491384102,1.300182
0.04168982768204558,1.283534
0.045858810450250136,1.293779
0.0500277932184547,1.272008
0.05419677598665926,1.302744
0.058365758754863814,1.260483
0.06253474152306837,1.264325
0.06670372429127293,1.246396
0.07087270705947749,1.250238
0.07504168982768204,1.231028
0.0792106725958866,1.227186
0.08337965536409116,1.228467
0.08754863813229571,1.231028
0.09171762090050027,1.211818
0.09588660366870483,1.224625
0.1000555864369094,1.254079
0.10422456920511396,1.311708
0.10839355197331851,1.378301
0.11256253474152307,1.448736
0.11673151750972763,1.501242
0.12090050027793219,1.520551
0.12506948304613674,1.548725
0.12923846581434129,1.525674
0.13340744858254586,1.51799
0.13757643135075043,1.492377
0.14174541411895497,1.502622
0.14591439688715954,1.441151
0.15008337965536409,1.420661
0.15425236242356866,1.384804
0.1584213451917732,1.368155
0.16259032795997777,1.334859
0.16675931072818231,1.336139
0.17092829349638688,1.314368
0.17509727626459143,1.306685
0.179266259032796,1.260582
0.18343524180100054,1.269546
0.1876042245692051,1.255459
0.19177320733740966,1.254179
0.19594219010561423,1.234969
0.2001111728738188,1.245214
0.20428015564202334,1.232408
0.2084491384102279,1.234969
0.21261812117843246,1.250337
0.21678710394663703,1.232408
0.22095608671484157,1.241372
0.22512506948304614,1.231127
0.22929405225125069,1.23625
0.23346303501945526,1.226004
0.2376320177876598,1.232408
0.24180100055586437,1.23753
0.2459699833240689,1.254179
0.2501389660922735,1.29644
0.25430794886047803,1.314368
0.25847693162868257,1.379681
0.26264591439688717,1.439871
0.2668148971650917,1.500061
0.27098387993329626,1.512867
0.27515286270150086,1.507745
0.2793218454697054,1.506464
0.28349082823790994,1.51799
0.2876598110061145,1.509025
0.2918287937743191,1.4975
0.2959977765425236,1.482132
0.30016675931072817,1.466764
0.3043357420789327,1.448835
0.3085047248471373,1.412977
0.31267370761534186,1.391207
0.3168426903835464,1.374558
0.32101167315175094,1.369436
0.32518065591995554,1.348946
0.3293496386881601,1.342542
0.33351862145636463,1.334859
0.3376876042245692,1.328455
0.34185658699277377,1.31693
0.3460255697609783,1.311807
0.35019455252918286,1.306685
0.35436353529738746,1.301562
0.358532518065592,1.293878
0.36270150083379654,1.284914
0.3668704836020011,1.275949
0.3710394663702057,1.265704
0.3752084491384102,1.254179
0.37937743190661477,1.247775
0.3835464146748193,1.241372
0.3877153974430239,1.234969
0.39188438021122846,1.233688
0.396053362979433,1.232408
0.4002223457476376,1.227285
0.40439132851584214,1.226004
0.4085603112840467,1.231127
0.4127292940522512,1.226004
