time_minutes,eda_microsiemens
0.0,1.550659
0.004168982768204558,1.539128
0.008337965536409116,1.521192
0.012506948304613675,1.489162
0.016675931072818232,1.485319
0.02084491384102279,1.4866
0.02501389660922735,1.476351
0.029182879377431907,1.467382
0.033351862145636464,1.460977
0.03752084491384102,1.450727
0.04168982768204558,1.437915
0.045858810450250136,1.444321
0.0500277932184547,1.448165
0.05419677598665926,1.45329
0.058365758754863814,1.450727
0.06253474152306837,1.45329
0.06670372429127293,1.455852
0.07087270705947749,1.446884
0.07504168982768204,1.44304
0.0792106725958866,1.431509
0.08337965536409116,1.428947
0.08754863813229571,1.414854
0.09171762090050027,1.409729
0.09588660366870483,1.400761
0.1000555864369094,1.394355
0.10422456920511396,1.385387
0.10839355197331851,1.3777
0.11256253474152307,1.378981
0.11673151750972763,1.376419
0.12090050027793219,1.366169
0.12506948304613674,1.363607
0.12923846581434129,1.361045
0.13340744858254586,1.358482
0.13757643135075043,1.354639
0.14174541411895497,1.349514
0.14591439688715954,1.346952
0.15008337965536409,1.344389
0.15425236242356866,1.337984
0.1584213451917732,1.341827
0.16259032795997777,1.339265
0.16675931072818231,1.335421
0.17092829349638688,1.33414
0.17509727626459143,1.339265
0.179266259032796,1.335421
0.18343524180100054,1.335421
0.1876042245692051,1.336702
0.19177320733740966,1.343108
0.19594219010561423,1.348233
0.2001111728738188,1.349514
0.20428015564202334,1.35592
0.2084491384102279,1.357201
0.21261812117843246,1.370013
0.21678710394663703,1.364888
0.22095608671484157,1.391793
0.22512506948304614,1.398199
0.22929405225125069,1.404605
0.23346303501945526,1.400761
0.2376320177876598,1.404605
0.24180100055586437,1.403324
0.2459699833240689,1.400761
0.2501389660922735,1.402042
0.25430794886047803,1.398199
0.25847693162868257,1.396918
0.26264591439688717,1.387949
0.2668148971650917,1.385387
0.27098387993329626,1.381544
0.27515286270150086,1.381544
0.2793218454697054,1.363607
0.28349082823790994,1.364888
0.2876598110061145,1.366169
0.2918287937743191,1.361045
0.2959977765425236,1.358482
0.30016675931072817,1.361045
0.3043357420789327,1.362326
0.3085047248471373,1.357201
