time_minutes,eda_microsiemens
0.0,4.13665
0.004168982768204558,4.149463
0.008337965536409116,4.122555
0.012506948304613675,4.090522
0.016675931072818232,4.123837
0.02084491384102279,4.131525
0.02501389660922735,4.09821
0.029182879377431907,4.103335
0.033351862145636464,4.103335
0.03752084491384102,4.105898
0.04168982768204558,4.10846
0.045858810450250136,4.107179
0.0500277932184547,4.094366
0.05419677598665926,4.089241
0.058365758754863814,4.085397
0.06253474152306837,4.080271
0.06670372429127293,4.068739
0.07087270705947749,4.058488
0.07504168982768204,4.057207
0.0792106725958866,4.045675
0.08337965536409116,4.041831
0.08754863813229571,4.036706
0.09171762090050027,4.063614
0.09588660366870483,4.062333
0.1000555864369094,4.072583
0.10422456920511396,4.087959
0.10839355197331851,4.084115
0.11256253474152307,4.091803
0.11673151750972763,4.09821
0.12090050027793219,4.093084
0.12506948304613674,4.090522
0.12923846581434129,4.093084
0.13340744858254586,4.067458
0.13757643135075043,4.037987
0.14174541411895497,3.986734
0.14591439688715954,4.032862
0.15008337965536409,4.091803
0.15425236242356866,4.122555
0.1584213451917732,4.11743
0.16259032795997777,4.109742
0.16675931072818231,4.125118
0.17092829349638688,4.143056
0.17509727626459143,4.157151
0.179266259032796,4.148182
0.18343524180100054,4.149463
0.1876042245692051,4.139213
0.19177320733740966,4.128962
0.19594219010561423,4.131525
0.2001111728738188,4.122555
0.20428015564202334,4.132806
0.2084491384102279,4.119992
0.21261812117843246,4.118711
0.21678710394663703,4.116148
0.22095608671484157,4.113586
0.22512506948304614,4.105898
0.22929405225125069,4.102054
0.23346303501945526,4.103335
0.2376320177876598,4.176371
0.24180100055586437,4.571021
0.2459699833240689,4.519768
0.2501389660922735,4.446732
0.25430794886047803,4.424949
0.25847693162868257,4.414699
0.26264591439688717,4.401886
0.2668148971650917,4.392916
0.27098387993329626,4.389072
0.27515286270150086,4.414699
0.2793218454697054,4.282722
0.28349082823790994,4.237875
0.2876598110061145,4.169964
0.2918287937743191,4.085397
0.2959977765425236,4.066176
0.30016675931072817,4.041831
0.3043357420789327,4.070021
0.3085047248471373,4.062333
0.31267370761534186,4.071302
0.3168426903835464,4.064895
0.32101167315175094,4.07899
0.32518065591995554,4.128962
0.3293496386881601,4.244282
0.33351862145636463,4.408292
0.3376876042245692,4.711967
0.34185658699277377,4.715811
0.3460255697609783,4.800379
0.35019455252918286,5.093804
0.35436353529738746,5.349653
0.358532518065592,5.227927
0.36270150083379654,5.017788
0.3668704836020011,4.787149
0.3710394663702057,4.689768
0.3752084491384102,4.600075
0.37937743190661477,4.553946
0.3835464146748193,4.510381
0.3877153974430239,4.477067
0.39188438021122846,4.448877
0.396053362979433,4.421969
0.4002223457476376,4.400604
0.40439132851584214,4.383947
0.4085603112840467,4.363445
0.4127292940522512,4.345507
0.4168982768204558,4.422387
0.42106725958866037,4.409573
0.4252362423568649,4.408292
0.42940522512506946,4.460826
0.43357420789327406,4.563333
0.4377431906614786,4.681215
0.44191217342968314,4.77219
0.4460811561978877,4.834975
0.4502501389660923,4.869571
0.4544191217342968,4.884947
0.45858810450250137,4.869571
0.4627570872707059,4.833694
0.4669260700389105,4.79141
0.47109505280711506,4.749126
0.4752640355753196,4.708123
0.4794330183435242,4.681215
0.48360200111172874,4.658152
0.4877709838799333,4.628681
0.4919399666481378,4.60818
0.4961089494163424,4.591522
0.500277932184547,4.571021
0.5044469149527515,4.556926
0.5086158977209561,4.551801
0.5127848804891606,4.542832
0.5169538632573651,4.535144
0.5211228460255698,4.526175
0.5252918287937743,4.514642
0.5294608115619789,4.535144
0.5336297943301834,4.523612
0.537798777098388,4.526175
0.5419677598665925,4.513361
0.5461367426347971,4.499267
0.5503057254030017,4.489016
0.5544747081712063,4.486453
0.5586436909394108,4.481328
0.5628126737076153,4.472359
0.5669816564758199,4.465952
0.5711506392440244,4.468514
0.575319622012229,4.459545
0.5794886047804335,4.456983
0.5836575875486382,4.450576
0.5878265703168427,4.441607
0.5919955530850473,4.436481
0.5961645358532518,4.431356
0.6003335186214563,4.428793
0.6045025013896609,4.423668
0.6086714841578654,4.419824
0.6128404669260701,4.417261
0.6170094496942746,4.41598
0.6211784324624792,4.413417
0.6253474152306837,4.408292
0.6295163979988883,4.408292
0.6336853807670928,4.400604
0.6378543635352973,4.399323
0.6420233463035019,4.394197
0.6461923290717065,4.391634
0.6503613118399111,4.386509
0.6545302946081156,4.37754
0.6586992773763202,4.368571
0.6628682601445247,4.36729
0.6670372429127293,4.437763
0.6712062256809338,4.518486
0.6753752084491385,4.850351
0.679544191217343,4.896479
0.6837131739855475,4.855476
0.6878821567537521,4.860602
0.6920511395219566,4.728625
0.6962201222901612,4.541551
0.7003891050583657,4.506955
0.7045580878265703,4.467233
0.7087270705947749,4.42623
0.7128960533629795,4.41598
0.717065036131184,4.494141
0.7212340188993885,4.632525
0.7254030016675931,4.790129
0.7295719844357976,4.956702
0.7337409672040022,5.110044
0.7379099499722068,5.19205
0.7420789327404114,5.222802
0.7462479155086159,5.215114
0.7504168982768205,5.170267
0.754585881045025,5.08698
0.7587548638132295,4.998569
0.7629238465814341,4.85506
0.7670928293496386,4.780742
0.7712618121178433,4.732052
0.7754307948860478,4.687205
0.7795997776542524,4.642359
0.7837687604224569,4.596231
0.7879377431906615,4.56676
0.792106725958866,4.577011
0.7962757087270705,4.555228
0.8004446914952752,4.516788
0.8046136742634797,4.551384
0.8087826570316843,4.564198
0.8129516397998888,4.562916
0.8171206225680934,4.551384
0.8212896053362979,4.539852
0.8254585881045025,4.523195
0.829627570872707,4.512944
0.8337965536409117,4.493724
0.8379655364091162,4.491161
0.8421345191773207,4.483473
0.8463035019455253,4.487318
0.8504724847137298,4.496287
0.8546414674819344,4.491161
0.8588104502501389,4.48988
0.8629794330183435,4.475786
0.8671484157865481,4.47066
0.8713173985547527,4.471941
0.8754863813229572,4.482192
0.8796553640911617,4.456565
0.8838243468593663,4.446315
0.8879933296275708,4.468098
0.8921623123957754,4.437346
0.89633129516398,4.423668
0.9005002779321846,4.398041
0.9046692607003891,4.4352
0.9088382434685937,4.450576
0.9130072262367982,4.403167
0.9171762090050027,4.374978
0.9213451917732073,4.357038
0.9255141745414118,4.360883
0.9296831573096165,4.337819
0.933852140077821,4.309629
0.9380211228460256,4.374978
0.9421901056142301,4.371133
0.9463590883824347,4.327568
0.9505280711506392,4.291691
0.9546970539188437,4.295535
0.9588660366870484,4.310911
0.9630350194552529,4.400604
0.9672040022234575,4.476202
0.971372984991662,4.476202
0.9755419677598666,4.42623
0.9797109505280711,4.390353
0.9838799332962757,4.373696
0.9880489160644802,4.369852
0.9922178988326849,4.357038
0.9963868816008894,4.345507
1.000555864369094,4.296816
1.0047248471372985,4.285284
1.008893829905503,4.351913
1.0130628126737076,4.341663
1.0172317954419121,4.336537
1.0214007782101167,4.363445
1.0255697609783212,4.35832
1.0297387437465257,4.35832
1.0339077265147303,4.355757
1.038076709282935,4.366008
1.0422456920511396,4.412136
1.0464146748193441,4.372415
1.0505836575875487,4.37754
1.0547526403557532,4.380103
1.0589216231239578,4.360883
1.0630906058921623,4.331412
1.0672595886603669,4.310911
1.0714285714285714,4.341663
1.075597554196776,4.35832
1.0797665369649805,4.296816
1.083935519733185,4.273752
1.0881045025013896,4.29041
1.0922734852695941,4.301941
1.0964424680377987,4.303223
1.1006114508060034,4.601773
1.104780433574208,4.467233
1.1089494163424125,4.3391
1.113118399110617,4.255814
1.1172873818788216,4.19431
1.1214563646470261,4.149463
1.1256253474152307,4.103335
1.1297943301834352,4.052082
1.1339633129516398,4.012361
1.1381322957198443,3.975202
1.1423012784880489,3.941887
1.1464702612562534,3.923329
