time_minutes,eda_microsiemens
0.0,0.94055
0.004168982768204558,0.94055
0.008337965536409116,0.937988
0.012506948304613675,0.939269
0.016675931072818232,0.943112
0.02084491384102279,0.94055
0.02501389660922735,0.941831
0.029182879377431907,0.94055
0.033351862145636464,0.937988
0.03752084491384102,0.941831
0.04168982768204558,0.941831
0.045858810450250136,0.941831
0.0500277932184547,0.944393
0.05419677598665926,0.943112
0.058365758754863814,0.941831
0.06253474152306837,0.941831
0.06670372429127293,0.944393
0.07087270705947749,0.950797
0.07504168982768204,0.943112
0.0792106725958866,0.911088
0.08337965536409116,0.861131
0.08754863813229571,0.823984
0.09171762090050027,0.790679
0.09588660366870483,0.774027
0.1000555864369094,0.754813
0.10422456920511396,0.749689
0.10839355197331851,0.73816
0.11256253474152307,0.734318
0.11673151750972763,0.733037
0.12090050027793219,0.726632
0.12506948304613674,0.725351
0.12923846581434129,0.725351
0.13340744858254586,0.72407
0.13757643135075043,0.718946
0.14174541411895497,0.707418
0.14591439688715954,0.694608
0.15008337965536409,0.690765
0.15425236242356866,0.681799
0.1584213451917732,0.677956
0.16259032795997777,0.674113
0.16675931072818231,0.675394
0.17092829349638688,0.674113
0.17509727626459143,0.67027
0.179266259032796,0.676675
0.18343524180100054,0.672832
0.1876042245692051,0.671551
0.19177320733740966,0.672832
0.19594219010561423,0.674113
0.2001111728738188,0.675394
0.20428015564202334,0.674113
0.2084491384102279,0.672832
0.21261812117843246,0.674113
0.21678710394663703,0.67027
0.22095608671484157,0.67027
0.22512506948304614,0.674113
0.22929405225125069,0.672832
0.23346303501945526,0.672832
0.2376320177876598,0.671551
0.24180100055586437,0.672832
0.2459699833240689,0.668989
0.2501389660922735,0.667708
0.25430794886047803,0.668989
0.25847693162868257,0.667708
0.26264591439688717,0.663866
0.2668148971650917,0.666427
0.27098387993329626,0.665147
0.27515286270150086,0.662585
0.2793218454697054,0.658742
0.28349082823790994,0.653618
0.2876598110061145,0.645932
0.2918287937743191,0.644651
0.2959977765425236,0.61519
0.30016675931072817,0.613909
0.3043357420789327,0.612628
