time_minutes,eda_microsiemens
0.0,0.0
0.004834031582339671,0.838918
0.009668063164679342,1.181156
0.014502094747019013,1.619256
0.019336126329358685,2.09709
0.024170157911698357,2.585271
0.029004189494038025,2.711895
0.0338382210763777,2.718299
0.03867225265871737,2.710614
0.04350628424105704,2.705491
0.048340315823396714,2.711895
0.053174347405736386,2.714457
0.05800837898807605,2.711895
0.06284241057041573,2.709333
0.0676764421527554,2.717018
0.07251047373509507,2.722141
0.07734450531743474,2.72086
0.0821785368997744,2.72086
0.08701256848211408,2.733668
0.09184660006445375,2.733668
0.09668063164679343,2.745195
0.10151466322913309,2.746476
0.10634869481147277,2.747757
0.11118272639381244,2.754161
0.1160167579761521,2.756723
0.12085078955849178,2.75288
0.12568482114083146,2.754161
0.13051885272317112,2.75288
0.1353528843055108,2.759284
0.14018691588785046,2.770811
0.14502094747019015,2.81692
0.1498549790525298,2.871994
0.15468901063486948,2.932191
0.15952304221720914,2.985984
0.1643570737995488,3.050909
0.1691911053818885,3.103421
0.17402513696422817,3.140564
0.17885916854656783,3.162338
0.1836932001289075,3.177707
0.1885272317112472,3.181549
0.19336126329358685,3.175145
0.19819529487592652,3.16618
0.20302932645826618,3.155934
0.20786335804060585,3.144406
0.21269738962294554,3.120071
0.2175314212052852,3.098298
0.22236545278762487,3.094455
0.22719948436996454,3.091894
0.2320335159523042,3.081648
0.2368675475346439,3.080367
0.24170157911698356,3.088052
0.24653561069932323,3.076524
0.2513696422816629,3.071401
0.25620367386400256,3.066278
0.26103770544634225,3.050909
0.26587173702868194,3.041943
0.2707057686110216,3.041943
0.2755398001933613,3.038101
0.2803738317757009,3.022731
0.2852078633580406,3.022731
0.2900418949403803,3.031697
0.29487592652271993,3.076524
0.2997099581050596,3.11751
0.30454398968739926,3.135441
0.30937802126973896,3.163618
0.31421205285207865,3.168741
0.3190460844344183,3.184111
0.323880116016758,3.191796
0.3287141475990976,3.189234
0.3335481791814373,3.202042
0.338382210763777,3.212288
0.34321624234611664,3.207165
0.34805027392845633,3.205884
0.35288430551079597,3.196919
0.35771833709313566,3.16618
0.36255236867547536,3.163618
0.367386400257815,3.155934
0.3722204318401547,3.136722
0.3770544634224944,3.129037
0.381888495004834,3.130318
0.3867225265871737,3.125195
0.39155655816951335,3.109825
0.39639058975185304,3.126475
0.40122462133419273,3.126475
0.40605865291653237,3.118791
0.41089268449887206,3.123914
0.4157267160812117,3.144406
0.4205607476635514,3.167461
0.4253947792458911,3.176426
0.4302288108282307,3.187953
0.4350628424105704,3.1982
0.43989687399291005,3.208446
0.44473090557524975,3.21485
0.44956493715758944,3.204604
0.4543989687399291,3.207165
0.45923300032226877,3.196919
0.4640670319046084,3.184111
0.4689010634869481,3.173865
0.4737350950692878,3.162338
0.47856912665162743,3.155934
0.4834031582339671,3.159776
0.4882371898163068,3.148249
0.49307122139864645,3.152091
0.49790525298098615,3.154653
0.5027392845633258,3.162338
0.5075733161456655,3.170022
0.5124073477280051,3.163618
0.5172413793103449,3.159776
0.5220754108926845,3.155934
0.5269094424750241,3.154653
0.5317434740573639,3.168741
0.5365775056397035,3.200761
0.5414115372220432,3.226377
0.5462455688043828,3.254555
0.5510796003867225,3.264801
0.5559136319690622,3.282732
0.5607476635514018,3.286574
0.5655816951337416,3.296821
0.5704157267160812,3.299382
0.5752497582984208,3.29554
0.5800837898807606,3.28017
0.5849178214631002,3.275047
0.5897518530454399,3.271205
0.5945858846277795,3.255835
0.5994199162101193,3.258397
0.6042539477924589,3.240466
0.6090879793747985,3.234062
0.6139220109571383,3.236623
0.6187560425394779,3.230219
0.6235900741218176,3.209727
0.6284241057041573,3.211008
0.6332581372864969,3.212288
0.6380921688688366,3.199481
0.6429262004511763,3.195638
0.647760232033516,3.195638
0.6525942636158556,3.205884
0.6574282951981952,3.208446
0.662262326780535,3.203323
0.6670963583628746,3.203323
0.6719303899452143,3.207165
0.676764421527554,3.205884
0.6815984531098936,3.200761
0.6864324846922333,3.204604
0.691266516274573,3.207165
0.6961005478569127,3.208446
0.7009345794392523,3.209727
0.7057686110215919,3.212288
0.7106026426039317,3.195638
0.7154366741862713,3.196919
0.720270705768611,3.195638
0.7251047373509507,3.195638
0.7299387689332903,3.196919
0.73477280051563,3.199481
0.7396068320979697,3.186672
0.7444408636803094,3.171303
0.749274895262649,3.186672
0.7541089268449888,3.1982
0.7589429584273284,3.189234
0.763776990009668,3.199481
0.7686110215920077,3.205884
0.7734450531743474,3.216131
0.7782790847566871,3.230219
0.7831131163390267,3.259678
0.7879471479213664,3.258397
0.7927811795037061,3.249431
0.7976152110860457,3.248151
0.8024492426683855,3.262239
0.8072832742507251,3.269924
0.8121173058330647,3.284013
0.8169513374154044,3.289136
0.8217853689977441,3.294259
0.8266194005800838,3.29554
0.8314534321624234,3.327559
0.8362874637447631,3.358299
0.8411214953271028,3.413373
0.8459555269094424,3.453077
0.8507895584917822,3.499371
0.8556235900741218,3.531391
0.8604576216564614,3.557007
0.8652916532388012,3.571095
0.8701256848211408,3.573657
0.8749597164034805,3.574938
0.8797937479858201,3.558288
0.8846277795681599,3.539076
0.8894618111504995,3.522425
0.8942958427328391,3.504494
0.8991298743151789,3.475036
0.9039639058975185,3.473755
0.9087979374798582,3.450701
0.9136319690621979,3.437893
0.9184660006445375,3.430208
0.9233000322268772,3.43277
0.9281340638092168,3.434051
0.9329680953915566,3.425085
0.9378021269738962,3.435332
0.9426361585562358,3.455824
0.9474701901385756,3.478878
0.9523042217209152,3.505775
0.9571382533032549,3.533952
0.9619722848855946,3.555726
0.9668063164679342,3.548041
0.9716403480502739,3.549322
0.9764743796326136,3.560849
0.9813084112149533,3.531391
0.9861424427972929,3.51346
0.9909764743796325,3.509618
0.9958105059619723,3.499371
1.000644537544312,3.486563
1.0054785691266517,3.484002
1.0103126007089913,3.507056
1.015146632291331,3.516021
1.0199806638736706,3.523706
1.0248146954560102,3.548041
1.0296487270383499,3.565972
1.0344827586206897,3.554445
1.0393167902030294,3.565972
1.044150821785369,3.586465
1.0489848533677086,3.595431
1.0538188849500483,3.605677
1.058652916532388,3.619766
1.0634869481147278,3.636416
1.0683209796970674,3.633854
1.073155011279407,3.645381
1.0779890428617467,3.674839
1.0828230744440863,3.695332
1.087657106026426,3.717106
1.0924911376087656,3.718386
1.0973251691911055,3.72351
1.102159200773445,3.701736
1.1069932323557847,3.704298
1.1118272639381244,3.69149
1.116661295520464,3.683805
1.1214953271028036,3.683805
1.1263293586851433,3.674839
1.1311633902674831,3.683805
1.1359974218498228,3.656909
1.1408314534321624,3.541637
1.145665485014502,3.441736
1.1504995165968417,3.345676
1.1553335481791813,3.366169
1.1601675797615212,3.329026
1.1650016113438608,3.423805
1.1698356429262005,3.453263
1.17466967450854,3.434051
1.1795037060908797,3.459667
1.1843377376732194,3.435332
1.189171769255559,3.407154
1.1940058008378989,3.457105
1.1988398324202385,3.44942
1.2036738640025781,3.444297
1.2085078955849178,3.425085
1.2133419271672574,3.414839
1.218175958749597,3.425085
1.223009990331937,3.418681
1.2278440219142766,3.414839
1.2326780534966162,3.41612
1.2375120850789558,3.422524
1.2423461166612955,3.421243
1.247180148243635,3.404593
1.2520141798259747,3.308533
1.2568482114083146,3.500652
1.2616822429906542,3.334149
1.2665162745729939,3.147154
1.2713503061553335,3.22272
1.2761843377376731,3.231686
1.2810183693200128,3.215035
1.2858524009023526,3.218878
1.2906864324846923,3.256021
1.295520464067032,3.250898
1.3003544956493716,3.656909
1.3051885272317112,3.688928
1.3100225588140508,3.700455
1.3148565903963905,3.528829
1.3196906219787303,3.764495
1.32452465356107,3.808042
1.3293586851434096,3.813165
1.3341927167257492,3.831096
1.3390267483080889,3.755529
1.3438607798904285,3.722229
1.3486948114727684,3.801638
1.353528843055108,3.840062
1.3583628746374476,3.881047
1.3631969062197873,3.882328
1.368030937802127,3.846466
1.3728649693844666,3.860554
1.3776990009668062,3.834939
1.382533032549146,3.819569
1.3873670641314857,3.768337
1.3922010957138253,3.77218
1.397035127296165,3.741441
1.4018691588785046,3.692771
1.4067031904608442,3.658189
1.4115372220431839,3.613362
1.4163712536255237,3.522425
1.4212052852078634,3.517302
1.426039316790203,3.539076
1.4308733483725427,3.590307
1.4357073799548823,3.613362
1.440541411537222,3.591588
1.4453754431195618,3.612081
1.4502094747019014,3.615923
1.455043506284241,3.649224
1.4598775378665807,3.678682
1.4647115694489203,3.694052
1.46954560103126,3.705579
1.4743796326135996,3.714544
1.4792136641959395,3.704298
1.484047695778279,3.710702
1.4888817273606187,3.678682
1.4937157589429584,3.658189
1.498549790525298,3.673559
1.5033838221076377,3.667155
1.5082178536899775,3.656909
1.5130518852723172,3.633854
1.5178859168546568,3.645381
1.5227199484369964,3.640258
1.527553980019336,3.633854
1.5323880116016757,3.62745
1.5372220431840153,3.626169
1.5420560747663552,3.62745
1.5468901063486948,3.624889
1.5517241379310345,3.618485
1.5565581695133741,3.650505
1.5613922010957137,3.638978
1.5662262326780534,3.624889
1.5710602642603932,3.62745
1.5758942958427329,3.477598
1.5807283274250725,3.521145
1.5855623590074122,3.589026
1.5903963905897518,3.609519
1.5952304221720914,3.615923
1.600064453754431,3.617204
1.604898485336771,3.630012
1.6097325169191106,3.62745
1.6145665485014502,3.626169
1.6194005800837898,3.628731
1.6242346116661295,3.619766
1.6290686432484691,3.62745
1.6339026748308088,3.632573
1.6387367064131486,3.624889
1.6435707379954883,3.622327
1.6484047695778279,3.619766
1.6532388011601675,3.613362
1.6580728327425072,3.612081
1.6629068643248468,3.613362
1.6677408959071867,3.609519
1.6725749274895263,3.615923
1.677408959071866,3.601835
1.6822429906542056,3.603115
1.6870770222365452,3.617204
1.6919110538188848,3.645381
1.6967450854012245,3.67612
1.7015791169835643,3.686367
1.706413148565904,3.709421
1.7112471801482436,3.720948
1.7160812117305833,3.737598
1.720915243312923,3.728633
1.7257492748952625,3.718386
1.7305833064776024,3.736318
1.735417338059942,3.718386
1.7402513696422817,3.718386
1.7450854012246213,3.694052
1.749919432806961,3.717106
1.7547534643893006,3.706859
1.7595874959716402,3.69149
1.76442152755398,3.672278
1.7692555591363197,3.660751
1.7740895907186593,3.574938
1.778923622300999,3.577499
1.7837576538833386,3.609519
1.7885916854656783,3.636416
1.7934257170480181,3.649224
1.7982597486303578,3.668436
1.8030937802126974,3.697894
1.807927811795037,3.664593
1.8127618433773767,3.662032
1.8175958749597163,3.67612
1.822429906542056,3.682524
1.8272639381243958,3.679963
1.8320979697067354,3.700455
1.836932001289075,3.709421
1.8417660328714147,3.700455
1.8466000644537544,3.703017
1.851434096036094,3.704298
1.8562681276184336,3.715825
1.8611021592007735,3.696613
1.8659361907831131,3.687648
1.8707702223654528,3.677401
1.8756042539477924,3.672278
1.880438285530132,3.67612
1.8852723171124717,3.65947
1.8901063486948115,3.656909
1.8949403802771512,3.65947
1.8997744118594908,3.658189
1.9046084434418304,3.670997
