time_minutes,eda_microsiemens
0.0,2.408511
0.004168982768204558,2.402104
0.008337965536409116,2.405948
0.012506948304613675,2.412355
0.016675931072818232,2.405948
0.02084491384102279,2.400822
0.02501389660922735,2.395697
0.029182879377431907,2.398259
0.033351862145636464,2.398259
0.03752084491384102,2.393134
0.04168982768204558,2.400822
0.045858810450250136,2.393134
0.0500277932184547,2.393134
0.05419677598665926,2.391852
0.058365758754863814,2.385445
0.06253474152306837,2.38929
0.06670372429127293,2.386727
0.07087270705947749,2.385445
0.07504168982768204,2.379038
0.0792106725958866,2.376476
0.08337965536409116,2.379038
0.08754863813229571,2.381601
0.09171762090050027,2.384164
0.09588660366870483,2.38032
0.1000555864369094,2.375194
0.10422456920511396,2.372631
0.10839355197331851,2.38032
0.11256253474152307,2.375194
0.11673151750972763,2.370069
0.12090050027793219,2.372631
0.12506948304613674,2.370069
0.12923846581434129,2.367506
0.13340744858254586,2.363661
0.13757643135075043,2.36238
0.14174541411895497,2.36238
0.14591439688715954,2.364943
0.15008337965536409,2.363661
0.15425236242356866,2.361099
0.1584213451917732,2.355973
0.16259032795997777,2.355973
0.16675931072818231,2.35341
0.17092829349638688,2.357254
0.17509727626459143,2.350847
0.179266259032796,2.347003
0.18343524180100054,2.349566
0.1876042245692051,2.354692
0.19177320733740966,2.357254
0.19594219010561423,2.350847
0.2001111728738188,2.350847
0.20428015564202334,2.349566
0.2084491384102279,2.345722
0.21261812117843246,2.341877
0.21678710394663703,2.345722
0.22095608671484157,2.34444
0.22512506948304614,2.338033
0.22929405225125069,2.339315
0.23346303501945526,2.339315
0.2376320177876598,2.331626
0.24180100055586437,2.332908
0.2459699833240689,2.33547
0.2501389660922735,2.334189
0.25430794886047803,2.33547
0.25847693162868257,2.329063
0.26264591439688717,2.329063
0.2668148971650917,2.327782
0.27098387993329626,2.329063
0.27515286270150086,2.322656
0.2793218454697054,2.327782
0.28349082823790994,2.327782
0.2876598110061145,2.325219
0.2918287937743191,2.318812
0.2959977765425236,2.317531
0.30016675931072817,2.317531
0.3043357420789327,2.316249
0.3085047248471373,2.320094
0.31267370761534186,2.313686
0.3168426903835464,2.313686
0.32101167315175094,2.314968
0.32518065591995554,2.314968
0.3293496386881601,2.314968
0.33351862145636463,2.312405
0.3376876042245692,2.313686
0.34185658699277377,2.308561
0.3460255697609783,2.318812
0.35019455252918286,2.313686
0.35436353529738746,2.302154
0.358532518065592,2.303435
0.36270150083379654,2.304717
0.3668704836020011,2.303435
0.3710394663702057,2.300872
0.3752084491384102,2.29831
0.37937743190661477,2.299591
0.3835464146748193,2.303435
0.3877153974430239,2.299591
0.39188438021122846,2.291903
0.396053362979433,2.295747
0.4002223457476376,2.297028
0.40439132851584214,2.291903
0.4085603112840467,2.288058
0.4127292940522512,2.286777
0.4168982768204558,2.288058
0.42106725958866037,2.285496
0.4252362423568649,2.291903
0.42940522512506946,2.285496
0.43357420789327406,2.282933
0.4377431906614786,2.281651
0.44191217342968314,2.28037
0.4460811561978877,2.284214
