time_minutes,eda_microsiemens
0.0,1.261166
0.004168982768204558,1.183004
0.008337965536409116,1.24579
0.012506948304613675,1.162503
0.016675931072818232,1.161222
0.02084491384102279,1.117657
0.02501389660922735,1.240664
0.029182879377431907,1.056153
0.033351862145636464,1.359828
0.03752084491384102,1.22657
0.04168982768204558,1.183004
0.045858810450250136,1.098437
0.0500277932184547,1.163785
0.05419677598665926,1.152253
0.058365758754863814,1.289355
0.06253474152306837,1.216319
0.06670372429127293,1.368798
0.07087270705947749,1.388018
0.07504168982768204,1.490524
0.0792106725958866,1.345833
0.08337965536409116,1.349677
0.08754863813229571,1.329175
0.09171762090050027,1.539314
0.09588660366870483,1.352239
0.1000555864369094,1.229232
0.10422456920511396,1.375303
0.10839355197331851,1.327894
0.11256253474152307,1.608505
0.11673151750972763,1.494467
0.12090050027793219,1.212574
0.12506948304613674,1.222825
0.12923846581434129,1.344551
0.13340744858254586,1.359927
0.13757643135075043,1.421431
0.14174541411895497,1.522656
0.14591439688715954,1.566222
0.15008337965536409,1.791736
0.15425236242356866,1.667447
0.1584213451917732,1.666165
0.16259032795997777,1.550846
0.16675931072818231,1.527782
0.17092829349638688,1.456027
0.17509727626459143,1.421431
0.179266259032796,1.47781
0.18343524180100054,1.416306
0.1876042245692051,1.403493
0.19177320733740966,1.359927
0.19594219010561423,1.505999
0.2001111728738188,1.447058
0.20428015564202334,1.450902
0.2084491384102279,1.571347
0.21261812117843246,1.698199
0.21678710394663703,1.668728
0.22095608671484157,1.709731
0.22512506948304614,1.653352
0.22929405225125069,1.777641
0.23346303501945526,1.691792
0.2376320177876598,1.749452
0.24180100055586437,1.693073
0.2459699833240689,1.685385
0.2501389660922735,1.648227
0.25430794886047803,1.689229
0.25847693162868257,1.711012
0.26264591439688717,1.707168
0.2668148971650917,1.625163
0.27098387993329626,1.523938
0.27515286270150086,1.499592
0.2793218454697054,1.347114
0.28349082823790994,1.336863
0.2876598110061145,1.366334
0.2918287937743191,1.47781
0.2959977765425236,1.457309
0.30016675931072817,1.440651
0.3043357420789327,1.503436
0.3085047248471373,1.56494
0.31267370761534186,1.655915
0.3168426903835464,1.527782
0.32101167315175094,0.848676
0.32518065591995554,1.267572
0.3293496386881601,1.613532
0.33351862145636463,1.955746
0.3376876042245692,1.850876
0.34185658699277377,1.731713
0.3460255697609783,1.697117
0.35019455252918286,1.70993
0.35436353529738746,1.626644
0.358532518065592,1.63305
0.36270150083379654,2.025137
0.3668704836020011,1.843188
0.3710394663702057,1.920068
0.3752084491384102,1.889316
0.37937743190661477,2.204524
0.3835464146748193,1.984135
0.3877153974430239,2.212212
0.39188438021122846,2.117393
0.396053362979433,2.390317
0.4002223457476376,2.267309
0.40439132851584214,2.134051
0.4085603112840467,2.007199
0.4127292940522512,2.283966
0.4168982768204558,2.303186
0.42106725958866037,2.205805
0.4252362423568649,2.354439
0.42940522512506946,2.412099
0.43357420789327406,1.823969
0.4377431906614786,1.445976
0.44191217342968314,1.626644
0.4460811561978877,2.007199
0.4502501389660923,1.625362
0.4544191217342968,1.360127
0.45858810450250137,1.312518
0.4627570872707059,1.197198
0.4669260700389105,1.686667
0.47109505280711506,1.530344
0.4752640355753196,1.741764
0.4794330183435242,1.60338
0.48360200111172874,1.63157
0.4877709838799333,1.685385
0.4919399666481378,1.92115
0.4961089494163424,1.958309
0.500277932184547,1.579234
0.5044469149527515,1.521574
0.5086158977209561,1.366533
0.5127848804891606,2.077473
0.5169538632573651,2.012324
0.5211228460255698,2.226306
0.5252918287937743,2.23912
0.5294608115619789,2.301905
0.5336297943301834,2.244245
0.537798777098388,2.283966
0.5419677598665925,2.290373
0.5461367426347971,2.430038
0.5503057254030017,2.246026
0.5544747081712063,2.279341
0.5586436909394108,2.34597
0.5628126737076153,2.196054
0.5669816564758199,1.997448
0.5711506392440244,1.926974
0.575319622012229,2.164803
0.5794886047804335,2.377503
0.5836575875486382,2.395442
0.5878265703168427,2.363409
0.5919955530850473,2.412099
0.5961645358532518,2.531263
0.6003335186214563,2.419005
0.6045025013896609,2.337
0.6086714841578654,2.276778
0.6128404669260701,2.311374
0.6170094496942746,2.415162
0.6211784324624792,2.049982
0.6253474152306837,2.231931
0.6295163979988883,2.311374
0.6336853807670928,2.549701
0.6378543635352973,2.321624
0.6420233463035019,2.427975
0.6461923290717065,2.358783
0.6503613118399111,2.708586
0.6545302946081156,2.736776
0.6586992773763202,2.793154
0.6628682601445247,2.796998
0.6670372429127293,2.782903
0.6712062256809338,2.849533
0.6753752084491385,2.77009
0.679544191217343,2.502292
0.6837131739855475,2.185803
0.6878821567537521,2.440788
0.6920511395219566,2.272934
0.6962201222901612,2.238338
0.7003891050583657,2.216555
0.7045580878265703,2.07689
0.7087270705947749,1.842407
0.7128960533629795,1.759902
0.717065036131184,1.775278
0.7212340188993885,1.777841
0.7254030016675931,1.886754
0.7295719844357976,1.738119
0.7337409672040022,1.734275
0.7379099499722068,1.99823
0.7420789327404114,2.399286
0.7462479155086159,2.577391
0.7504168982768205,2.481791
0.754585881045025,1.935944
0.7587548638132295,1.929038
0.7629238465814341,1.917506
0.7670928293496386,2.105861
0.7712618121178433,2.002074
0.7754307948860478,1.948258
0.7795997776542524,2.040514
0.7837687604224569,1.954664
0.7879377431906615,1.941851
0.792106725958866,1.784247
0.7962757087270705,1.770153
0.8004446914952752,1.826531
0.8046136742634797,1.79706
0.8087826570316843,1.817562
0.8129516397998888,1.765027
0.8171206225680934,1.694554
0.8212896053362979,1.670209
0.8254585881045025,1.63305
0.829627570872707,1.595892
0.8337965536409117,2.048201
0.8379655364091162,2.396724
0.8421345191773207,2.305749
0.8463035019455253,2.436445
0.8504724847137298,2.281903
0.8546414674819344,2.011542
0.8588104502501389,2.144801
0.8629794330183435,2.139675
0.8671484157865481,2.157614
0.8713173985547527,2.015386
0.8754863813229572,1.991041
0.8796553640911617,1.991041
0.8838243468593663,2.093547
0.8879933296275708,2.094829
0.8921623123957754,1.887253
0.89633129516398,1.905974
0.9005002779321846,2.014887
0.9046692607003891,2.221181
0.9088382434685937,1.971322
0.9130072262367982,1.78681
0.9171762090050027,1.82525
0.9213451917732073,1.813718
0.9255141745414118,2.2199
0.9296831573096165,1.963634
0.933852140077821,1.703523
0.9380211228460256,1.702242
0.9421901056142301,1.681741
0.9463590883824347,1.957227
0.9505280711506392,2.195554
0.9546970539188437,2.212212
0.9588660366870484,2.118675
0.9630350194552529,1.995667
0.9672040022234575,2.164803
0.971372984991662,2.081516
0.9755419677598666,2.078953
0.9797109505280711,2.144301
0.9838799332962757,2.184022
0.9880489160644802,2.363409
0.9922178988326849,2.266028
0.9963868816008894,2.226306
1.000555864369094,2.278841
1.0047248471372985,2.267309
1.008893829905503,2.303186
1.0130628126737076,2.262184
1.0172317954419121,2.280122
1.0214007782101167,2.292936
1.0255697609783212,2.342908
1.0297387437465257,2.360846
1.0339077265147303,2.262184
1.038076709282935,2.242964
1.0422456920511396,2.235276
1.0464146748193441,2.214774
