time_minutes,eda_microsiemens
0.0,0.0
0.01028101439342015,0.298478
0.0205620287868403,0.372778
0.030843043180260453,0.383026
0.0411240575736806,0.381745
0.05140507196710075,0.38815
0.061686086360520906,0.383026
0.07196710075394105,0.380464
0.0822481151473612,0.380464
0.09252912954078135,0.377902
0.1028101439342015,0.377902
0.11309115832762165,0.380464
0.12337217272104181,0.381745
0.13365318711446195,0.380464
0.1439342015078821,0.376621
0.15421521590130224,0.377902
0.1644962302947224,0.380464
0.17477724468814257,0.376621
0.1850582590815627,0.377902
0.19533927347498287,0.376621
0.205620287868403,0.379183
0.21590130226182316,0.374059
0.2261823166552433,0.377902
0.23646333104866346,0.377902
0.24674434544208362,0.379183
0.2570253598355038,0.376621
0.2673063742289239,0.379183
0.27758738862234406,0.380464
0.2878684030157642,0.384307
0.2981494174091844,0.386869
0.3084304318026045,0.389431
0.31871144619602465,0.384307
0.3289924605894448,0.38815
0.339273474982865,0.37534
0.34955448937628514,0.379183
0.35983550376970524,0.379183
0.3701165181631254,0.384307
0.38039753255654557,0.383026
0.39067854694996573,0.376621
0.40095956134338584,0.376621
0.411240575736806,0.380464
0.42152159013022616,0.384307
0.4318026045236463,0.372778
0.4420836189170665,0.0
0.4523646333104866,0.310007
0.46264564770390676,0.348438
0.4729266620973269,0.359967
0.4832076764907471,0.366372
0.49348869088416725,0.376621
0.5037697052775874,0.380464
0.5140507196710076,0.37534
0.5243317340644277,0.377902
0.5346127484578478,0.37534
0.544893762851268,0.374059
0.5551747772446881,0.374059
0.5654557916381082,0.374059
0.5757368060315284,0.371497
0.5860178204249485,0.368935
0.5962988348183688,0.370216
0.6065798492117889,0.368935
0.616860863605209,0.368935
0.6271418779986292,0.368935
0.6374228923920493,0.368935
0.6477039067854695,0.367653
0.6579849211788896,0.367653
0.6682659355723097,0.367653
0.67854694996573,0.368935
0.6888279643591501,0.367653
0.6991089787525703,0.370216
0.7093899931459904,0.368935
0.7196710075394105,0.368935
0.7299520219328307,0.367653
0.7402330363262508,0.367653
0.750514050719671,0.366372
0.7607950651130911,0.366372
0.7710760795065112,0.370216
0.7813570938999315,0.368935
0.7916381082933516,0.366372
0.8019191226867717,0.366372
0.8122001370801919,0.365091
0.822481151473612,0.366372
0.8327621658670322,0.368935
0.8430431802604523,0.367653
0.8533241946538724,0.365091
0.8636052090472927,0.36381
0.8738862234407128,0.36381
0.884167237834133,0.36381
0.8944482522275531,0.36381
0.9047292666209732,0.365091
0.9150102810143934,0.365091
