time_minutes,eda_microsiemens
0.0,0.0
0.00964630225080386,0.015372
0.01929260450160772,0.03715
0.028938906752411578,0.039712
0.03858520900321544,0.039712
0.048231511254019296,0.039712
0.057877813504823156,0.038431
0.06752411575562701,0.035869
0.07717041800643087,0.035869
0.08681672025723473,0.033307
0.09646302250803859,0.032026
0.10610932475884245,0.032026
0.11575562700964631,0.030745
0.12540192926045018,0.028183
0.13504823151125403,0.028183
0.14469453376205788,0.026901
0.15434083601286175,0.02562
0.16398713826366562,0.024339
0.17363344051446947,0.02562
0.1832797427652733,0.02562
0.19292604501607719,0.024339
0.20257234726688106,0.023058
0.2122186495176849,0.02562
0.22186495176848875,0.02562
0.23151125401929262,0.024339
0.2411575562700965,0.02562
0.25080385852090037,0.024339
0.2604501607717042,0.02562
0.27009646302250806,0.023058
0.27974276527331193,0.02562
0.28938906752411575,0.024339
0.2990353697749196,0.02562
0.3086816720257235,0.024339
0.31832797427652737,0.021777
0.32797427652733124,0.023058
0.33762057877813506,0.023058
0.34726688102893893,0.023058
0.3569131832797428,0.02562
0.3665594855305466,0.024339
0.3762057877813505,0.024339
0.38585209003215437,0.023058
0.39549839228295824,0.023058
0.4051446945337621,0.023058
0.41479099678456594,0.023058
0.4244372990353698,0.023058
0.4340836012861737,0.024339
0.4437299035369775,0.02562
0.4533762057877814,0.023058
0.46302250803858525,0.024339
0.4726688102893891,0.024339
0.482315112540193,0.021777
0.4919614147909968,0.023058
0.5016077170418007,0.024339
0.5112540192926045,0.024339
0.5209003215434084,0.02562
0.5305466237942122,0.024339
0.5401929260450161,0.024339
0.54983922829582,0.024339
0.5594855305466239,0.024339
0.5691318327974277,0.024339
0.5787781350482315,0.024339
0.5884244372990354,0.02562
0.5980707395498392,0.026901
0.6077170418006431,0.024339
0.617363344051447,0.024339
0.6270096463022509,0.019215
0.6366559485530547,0.03715
0.6463022508038586,0.034588
0.6559485530546625,0.023058
0.6655948553054662,0.039712
0.6752411575562701,0.058927
0.684887459807074,0.020496
0.6945337620578779,0.016653
0.7041800643086817,0.016653
0.7138263665594856,0.015372
0.7234726688102895,0.016653
0.7331189710610932,0.017934
0.7427652733118971,0.019215
0.752411575562701,0.020496
0.7620578778135049,0.020496
0.7717041800643087,0.021777
0.7813504823151126,0.02562
0.7909967845659165,0.021777
0.8006430868167204,0.020496
0.8102893890675242,0.021777
0.819935691318328,0.021777
0.8295819935691319,0.023058
0.8392282958199357,0.023058
0.8488745980707396,0.021777
0.8585209003215435,0.024339
0.8681672025723474,0.024339
0.8778135048231512,0.02562
0.887459807073955,0.023058
0.8971061093247589,0.023058
0.9067524115755627,0.023058
0.9163987138263666,0.015372
0.9260450160771705,0.017934
0.9356913183279744,0.024339
0.9453376205787782,0.023058
0.9549839228295821,0.02562
0.964630225080386,0.02562
0.9742765273311897,0.019215
0.9839228295819936,0.008967
0.9935691318327975,0.010248
1.0032154340836015,0.01281
1.0128617363344052,0.014091
1.022508038585209,0.015372
1.032154340836013,0.015372
1.0418006430868167,0.01281
1.0514469453376207,0.014091
1.0610932475884245,0.015372
1.0707395498392285,0.005124
1.0803858520900322,0.002562
1.090032154340836,0.010248
1.09967845659164,0.011529
1.1093247588424437,0.003843
1.1189710610932477,0.0
1.1286173633440515,0.0
1.1382636655948555,0.010248
1.1479099678456592,0.0
1.157556270096463,0.0
1.167202572347267,0.0
1.1768488745980707,0.003843
1.1864951768488747,0.015372
1.1961414790996785,0.028183
1.2057877813504825,0.034588
1.2154340836012862,0.055084
1.2250803858520902,0.074299
1.234726688102894,0.083266
1.2443729903536977,0.032026
1.2540192926045017,0.021777
1.2636655948553055,0.0
1.2733118971061095,0.015372
1.2829581993569132,0.029464
1.2926045016077172,0.064051
1.302250803858521,0.033307
1.311897106109325,0.02562
1.3215434083601287,0.007686
1.3311897106109325,0.024339
1.3408360128617365,0.010248
1.3504823151125402,0.015372
1.3601286173633442,0.006405
1.369774919614148,0.0
1.379421221864952,0.003843
1.3890675241157557,0.003843
1.3987138263665595,0.007686
1.4083601286173635,0.006405
1.4180064308681672,0.0
1.4276527331189712,0.0
1.437299035369775,0.0
1.446945337620579,0.0
1.4565916398713827,0.0
1.4662379421221865,0.0
1.4758842443729905,0.003843
1.4855305466237942,0.006405
1.4951768488745982,0.01281
1.504823151125402,0.008967
1.514469453376206,0.01281
1.5241157556270097,0.010248
1.5337620578778137,0.010248
1.5434083601286175,0.010248
1.5530546623794212,0.010248
1.5627009646302252,0.010248
1.572347266881029,0.008967
1.581993569131833,0.010248
1.5916398713826367,0.0
1.6012861736334407,0.0
1.6109324758842445,0.0
1.6205787781350485,0.0
1.6302250803858522,0.0
1.639871382636656,0.0
1.64951768488746,0.0
1.6591639871382637,0.0
1.6688102893890677,0.0
1.6784565916398715,0.0
1.6881028938906755,0.0
1.6977491961414792,0.0
1.707395498392283,0.010248
1.717041800643087,0.01281
1.7266881028938907,0.010248
1.7363344051446947,0.01281
1.7459807073954985,0.014091
1.7556270096463025,0.014091
1.7652733118971062,0.014091
1.77491961414791,0.015372
1.784565916398714,0.015372
1.7942122186495177,0.017934
1.8038585209003217,0.017934
1.8135048231511255,0.017934
1.8231511254019295,0.019215
1.8327974276527332,0.019215
1.8424437299035372,0.0
1.852090032154341,0.0
1.8617363344051447,0.008967
1.8713826366559487,0.001281
1.8810289389067525,0.003843
1.8906752411575565,0.005124
1.9003215434083602,0.006405
1.9099678456591642,0.008967
1.919614147909968,0.010248
1.929260450160772,0.011529
1.9389067524115757,0.01281
1.9485530546623795,0.011529
1.9581993569131835,0.008967
1.9678456591639872,0.008967
1.9774919614147912,0.011529
1.987138263665595,0.011529
1.996784565916399,0.01281
2.006430868167203,0.01281
2.0160771704180065,0.011529
2.0257234726688105,0.006405
2.0353697749196145,0.002562
2.045016077170418,0.0
2.054662379421222,0.0
2.064308681672026,0.0
2.07395498392283,0.0
2.0836012861736335,0.0
2.0932475884244375,0.0
2.1028938906752415,0.0
2.112540192926045,0.0
2.122186495176849,0.0
2.131832797427653,0.007686
2.141479099678457,0.008967
2.1511254019292605,0.005124
2.1607717041800645,0.0
2.1704180064308685,0.0
2.180064308681672,0.002562
2.189710610932476,0.023058
2.19935691318328,0.016653
2.209003215434084,0.011529
2.2186495176848875,0.016653
2.2282958199356915,0.0
2.2379421221864955,0.0
2.247588424437299,0.015372
2.257234726688103,0.039712
2.266881028938907,0.0
2.276527331189711,0.001281
2.2861736334405145,0.006405
2.2958199356913185,0.020496
2.3054662379421225,0.011529
2.315112540192926,0.023058
2.32475884244373,0.02562
2.334405144694534,0.02562
2.344051446945338,0.02562
2.3536977491961415,0.028183
2.3633440514469455,0.028183
2.3729903536977495,0.019215
2.3826366559485535,0.021777
2.392282958199357,0.020496
2.401929260450161,0.024339
2.411575562700965,0.024339
2.4212218649517685,0.024339
2.4308681672025725,0.02562
2.4405144694533765,0.026901
2.4501607717041805,0.026901
2.459807073954984,0.028183
2.469453376205788,0.029464
2.479099678456592,0.030745
2.4887459807073955,0.030745
2.4983922829581995,0.029464
2.5080385852090035,0.030745
2.5176848874598075,0.029464
2.527331189710611,0.028183
2.536977491961415,0.028183
2.546623794212219,0.028183
2.5562700964630225,0.029464
2.5659163987138265,0.029464
2.5755627009646305,0.029464
2.5852090032154345,0.029464
2.594855305466238,0.030745
2.604501607717042,0.029464
2.614147909967846,0.029464
2.62379421221865,0.029464
2.6334405144694535,0.029464
2.6430868167202575,0.024339
2.6527331189710615,0.026901
2.662379421221865,0.026901
2.672025723472669,0.028183
2.681672025723473,0.028183
2.691318327974277,0.026901
2.7009646302250805,0.026901
2.7106109324758845,0.02562
2.7202572347266885,0.02562
2.729903536977492,0.024339
2.739549839228296,0.026901
2.7491961414791,0.024339
2.758842443729904,0.02562
2.7684887459807075,0.026901
2.7781350482315115,0.026901
2.7877813504823155,0.028183
2.797427652733119,0.02562
2.807073954983923,0.028183
2.816720257234727,0.026901
2.826366559485531,0.028183
2.8360128617363345,0.028183
2.8456591639871385,0.029464
2.8553054662379425,0.028183
2.864951768488746,0.030745
2.87459807073955,0.030745
2.884244372990354,0.030745
2.893890675241158,0.030745
2.9035369774919615,0.030745
2.9131832797427655,0.032026
2.9228295819935695,0.032026
2.932475884244373,0.034588
2.942122186495177,0.033307
2.951768488745981,0.032026
