time_minutes,eda_microsiemens
0.0,0.0
0.005917159763313609,0.075603
0.011834319526627219,0.129422
0.01775147928994083,0.129422
0.023668639053254437,0.128141
0.029585798816568046,0.128141
0.03550295857988166,0.128141
0.04142011834319526,0.128141
0.047337278106508875,0.128141
0.05325443786982249,0.129422
0.05917159763313609,0.135829
0.0650887573964497,0.140955
0.07100591715976332,0.144799
0.07692307692307693,0.146081
0.08284023668639053,0.143518
0.08875739644970414,0.137111
0.09467455621301775,0.128141
0.10059171597633136,0.126859
0.10650887573964497,0.128141
0.11242603550295857,0.111483
0.11834319526627218,0.107638
0.1242603550295858,0.105076
0.1301775147928994,0.085854
0.13609467455621302,0.129422
0.14201183431952663,0.124297
0.14792899408284024,0.097387
0.15384615384615385,0.076885
0.15976331360946744,0.067915
0.16568047337278105,0.066633
0.17159763313609466,0.044849
0.17751479289940827,0.044849
0.1834319526627219,0.052538
0.1893491124260355,0.049975
0.1952662721893491,0.055101
0.20118343195266272,0.052538
0.20710059171597633,0.049975
0.21301775147928995,0.048694
0.21893491124260356,0.047412
0.22485207100591714,0.046131
0.23076923076923075,0.037161
0.23668639053254437,0.049975
0.24260355029585798,0.049975
0.2485207100591716,0.042287
0.2544378698224852,0.042287
0.2603550295857988,0.094824
0.2662721893491124,0.097387
0.27218934911242604,0.094824
0.2781065088757396,0.085854
0.28402366863905326,0.087136
0.28994082840236685,0.076885
0.2958579881656805,0.079447
0.30177514792899407,0.078166
0.3076923076923077,0.102513
0.3136094674556213,0.101231
0.3195266272189349,0.101231
0.3254437869822485,0.09995
0.3313609467455621,0.103794
0.33727810650887574,0.09995
0.3431952662721893,0.101231
0.34911242603550297,0.103794
0.35502958579881655,0.098668
0.3609467455621302,0.087136
0.3668639053254438,0.110201
0.3727810650887574,0.111483
0.378698224852071,0.112764
0.3846153846153846,0.112764
0.3905325443786982,0.114045
0.3964497041420118,0.111483
0.40236686390532544,0.110201
0.40828402366863903,0.110201
0.41420118343195267,0.111483
0.42011834319526625,0.107638
0.4260355029585799,0.105076
0.4319526627218935,0.106357
0.4378698224852071,0.105076
0.4437869822485207,0.103794
0.4497041420118343,0.101231
0.4556213017751479,0.105076
0.4615384615384615,0.107638
0.46745562130177515,0.111483
0.47337278106508873,0.114045
0.47928994082840237,0.11789
0.48520710059171596,0.11789
0.4911242603550296,0.114045
0.4970414201183432,0.112764
0.5029585798816568,0.111483
0.5088757396449703,0.110201
0.514792899408284,0.10892
0.5207100591715976,0.10892
0.5266272189349113,0.110201
0.5325443786982248,0.112764
0.5384615384615384,0.115327
0.5443786982248521,0.119171
0.5502958579881657,0.116608
0.5562130177514792,0.083292
0.5621301775147929,0.097387
0.5680473372781065,0.114045
0.57396449704142,0.115327
0.5798816568047337,0.121734
0.5857988165680473,0.125578
0.591715976331361,0.125578
0.5976331360946745,0.123015
0.6035502958579881,0.125578
0.6094674556213018,0.125578
0.6153846153846154,0.126859
0.621301775147929,0.128141
0.6272189349112426,0.128141
0.6331360946745562,0.126859
0.6390532544378698,0.128141
0.6449704142011834,0.125578
0.650887573964497,0.129422
0.6568047337278107,0.129422
0.6627218934911242,0.102513
0.6686390532544378,0.085854
0.6745562130177515,0.115327
0.6804733727810651,0.075603
0.6863905325443787,0.088417
0.6923076923076923,0.105076
0.6982248520710059,0.110201
0.7041420118343195,0.114045
0.7100591715976331,0.114045
0.7159763313609467,0.115327
0.7218934911242604,0.114045
0.7278106508875739,0.115327
0.7337278106508875,0.121734
0.7396449704142012,0.123015
0.7455621301775148,0.123015
0.7514792899408284,0.123015
0.757396449704142,0.120452
0.7633136094674556,0.120452
0.7692307692307692,0.120452
0.7751479289940828,0.11789
0.7810650887573964,0.11789
0.7869822485207101,0.11789
0.7928994082840236,0.119171
0.7988165680473372,0.11789
0.8047337278106509,0.116608
0.8106508875739645,0.116608
0.8165680473372781,0.11789
0.8224852071005917,0.11789
0.8284023668639053,0.11789
0.8343195266272189,0.121734
0.8402366863905325,0.123015
0.8461538461538461,0.125578
0.8520710059171598,0.125578
0.8579881656804733,0.124297
0.863905325443787,0.125578
0.8698224852071006,0.125578
0.8757396449704142,0.123015
0.8816568047337278,0.120452
0.8875739644970414,0.124297
0.893491124260355,0.124297
0.8994082840236686,0.121734
0.9053254437869822,0.121734
0.9112426035502958,0.124297
0.9171597633136095,0.126859
0.923076923076923,0.126859
0.9289940828402367,0.120452
0.9349112426035503,0.115327
0.9408284023668639,0.121734
0.9467455621301775,0.111483
0.9526627218934911,0.115327
0.9585798816568047,0.124297
0.9644970414201183,0.125578
0.9704142011834319,0.115327
0.9763313609467456,0.125578
0.9822485207100592,0.131985
0.9881656804733727,0.137111
0.9940828402366864,0.134548
1.0,0.131985
1.0059171597633136,0.131985
1.0118343195266273,0.130704
1.0177514792899407,0.131985
1.0236686390532543,0.134548
1.029585798816568,0.142236
1.0355029585798816,0.148643
1.0414201183431953,0.142236
1.047337278106509,0.137111
1.0532544378698225,0.142236
1.0591715976331362,0.156332
1.0650887573964496,0.16402
1.0710059171597632,0.148643
1.0769230769230769,0.149925
1.0828402366863905,0.149925
1.0887573964497042,0.149925
1.0946745562130178,0.148643
1.1005917159763314,0.147362
1.1065088757396448,0.148643
1.1124260355029585,0.148643
1.1183431952662721,0.147362
1.1242603550295858,0.148643
1.1301775147928994,0.144799
1.136094674556213,0.140955
1.1420118343195267,0.140955
1.14792899408284,0.143518
1.1538461538461537,0.142236
1.1597633136094674,0.142236
1.165680473372781,0.142236
1.1715976331360947,0.143518
1.1775147928994083,0.143518
1.183431952662722,0.144799
1.1893491124260356,0.146081
1.195266272189349,0.140955
1.2011834319526626,0.140955
1.2071005917159763,0.138392
1.21301775147929,0.139674
1.2189349112426036,0.139674
1.2248520710059172,0.138392
1.2307692307692308,0.138392
1.2366863905325443,0.139674
1.242603550295858,0.140955
1.2485207100591715,0.139674
1.2544378698224852,0.139674
1.2603550295857988,0.140955
1.2662721893491125,0.140955
1.272189349112426,0.138392
1.2781065088757395,0.140955
1.2840236686390532,0.139674
1.2899408284023668,0.140955
1.2958579881656804,0.139674
1.301775147928994,0.140955
1.3076923076923077,0.142236
1.3136094674556213,0.139674
1.319526627218935,0.140955
1.3254437869822484,0.142236
1.331360946745562,0.142236
1.3372781065088757,0.139674
1.3431952662721893,0.140955
1.349112426035503,0.142236
1.3550295857988166,0.140955
1.3609467455621302,0.140955
1.3668639053254437,0.139674
1.3727810650887573,0.138392
1.378698224852071,0.139674
1.3846153846153846,0.139674
1.3905325443786982,0.140955
1.3964497041420119,0.138392
1.4023668639053255,0.138392
1.408284023668639,0.139674
1.4142011834319526,0.140955
1.4201183431952662,0.138392
1.4260355029585798,0.139674
1.4319526627218935,0.140955
1.4378698224852071,0.140955
1.4437869822485208,0.140955
1.4497041420118344,0.140955
1.4556213017751478,0.140955
1.4615384615384615,0.142236
1.467455621301775,0.139674
1.4733727810650887,0.142236
1.4792899408284024,0.142236
1.485207100591716,0.143518
1.4911242603550297,0.142236
1.497041420118343,0.143518
1.5029585798816567,0.143518
1.5088757396449703,0.142236
1.514792899408284,0.143518
1.5207100591715976,0.144799
1.5266272189349113,0.143518
1.532544378698225,0.143518
1.5384615384615383,0.142236
1.544378698224852,0.143518
1.5502958579881656,0.143518
1.5562130177514792,0.140955
1.5621301775147929,0.143518
1.5680473372781065,0.142236
1.5739644970414202,0.143518
1.5798816568047336,0.142236
1.5857988165680472,0.146081
1.5917159763313609,0.144799
1.5976331360946745,0.142236
1.6035502958579881,0.143518
1.6094674556213018,0.142236
1.6153846153846154,0.143518
1.621301775147929,0.143518
1.6272189349112425,0.142236
1.6331360946745561,0.143518
1.6390532544378698,0.144799
1.6449704142011834,0.144799
1.650887573964497,0.142236
1.6568047337278107,0.142236
1.6627218934911243,0.142236
1.6686390532544377,0.142236
1.6745562130177514,0.142236
1.680473372781065,0.142236
1.6863905325443787,0.143518
1.6923076923076923,0.143518
1.698224852071006,0.135829
