time_minutes,eda_microsiemens
0.0,2.545555
0.004168982768204558,2.576305
0.008337965536409116,2.586555
0.012506948304613675,2.655743
0.016675931072818232,2.7544
0.02084491384102279,2.849212
0.02501389660922735,2.927369
0.029182879377431907,2.978619
0.033351862145636464,3.031088
0.03752084491384102,3.036213
0.04168982768204558,3.014432
0.045858810450250136,2.979838
0.0500277932184547,2.893994
0.05419677598665926,2.850431
0.058365758754863814,2.854275
0.06253474152306837,2.826088
0.06670372429127293,2.803025
0.07087270705947749,2.781244
0.07504168982768204,2.759463
0.0792106725958866,2.738962
0.08337965536409116,2.722306
0.08754863813229571,2.703087
0.09171762090050027,2.6954
0.09588660366870483,2.694118
0.1000555864369094,2.737681
0.10422456920511396,2.732556
0.10839355197331851,2.733837
0.11256253474152307,2.733837
0.11673151750972763,2.7364
0.12090050027793219,2.72615
0.12506948304613674,2.719744
0.12923846581434129,2.706931
0.13340744858254586,2.68515
0.13757643135075043,2.663368
0.14174541411895497,2.640306
0.14591439688715954,2.624931
0.15008337965536409,2.610837
0.15425236242356866,2.595462
0.1584213451917732,2.587775
0.16259032795997777,2.590337
0.16675931072818231,2.586493
0.17092829349638688,2.596743
0.17509727626459143,2.594181
0.179266259032796,2.589056
0.18343524180100054,2.583931
0.1876042245692051,2.576243
0.19177320733740966,2.569837
0.19594219010561423,2.544212
0.2001111728738188,2.550618
0.20428015564202334,2.555743
0.2084491384102279,2.555743
0.21261812117843246,2.553181
0.21678710394663703,2.559587
0.22095608671484157,2.548056
0.22512506948304614,2.546774
0.22929405225125069,2.546774
0.23346303501945526,2.544212
0.2376320177876598,2.528837
0.24180100055586437,2.494243
0.2459699833240689,2.496805
0.2501389660922735,2.495524
0.25430794886047803,2.485274
0.25847693162868257,2.485274
0.26264591439688717,2.495524
0.2668148971650917,2.499368
0.27098387993329626,2.496805
0.27515286270150086,2.503212
0.2793218454697054,2.50193
0.28349082823790994,2.499368
0.2876598110061145,2.490399
0.2918287937743191,2.49168
0.2959977765425236,2.486555
0.30016675931072817,2.482712
0.3043357420789327,2.475024
0.3085047248471373,2.482712
