time_minutes,eda_microsiemens
0.0,0.0
0.021337126600284494,0.08068
0.04267425320056899,0.12038
0.06401137980085347,0.119099
0.08534850640113797,0.121661
0.10668563300142248,0.121661
0.12802275960170695,0.12038
0.14935988620199145,0.122941
0.17069701280227595,0.121661
0.19203413940256045,0.12038
0.21337126600284495,0.12038
0.23470839260312942,0.12038
0.2560455192034139,0.121661
0.2773826458036984,0.12038
0.2987197724039829,0.121661
0.3200568990042674,0.119099
0.3413940256045519,0.12038
0.36273115220483637,0.117819
0.3840682788051209,0.119099
0.4054054054054054,0.116538
0.4267425320056899,0.117819
0.4480796586059744,0.113977
0.46941678520625885,0.112696
0.4907539118065434,0.110135
0.5120910384068278,0.110135
0.5334281650071123,0.112696
0.5547652916073968,0.117819
0.5761024182076814,0.116538
0.5974395448079658,0.116538
0.6187766714082503,0.116538
0.6401137980085349,0.117819
0.6614509246088193,0.117819
0.6827880512091038,0.117819
0.7041251778093883,0.116538
0.7254623044096727,0.116538
0.7467994310099573,0.119099
0.7681365576102418,0.117819
0.7894736842105262,0.12038
0.8108108108108107,0.116538
0.8321479374110953,0.116538
0.8534850640113798,0.116538
0.8748221906116642,0.117819
0.8961593172119487,0.117819
0.9174964438122333,0.119099
0.9388335704125177,0.117819
0.9601706970128022,0.117819
0.9815078236130867,0.090925
1.0028449502133712,0.058909
1.0241820768136556,0.062751
1.0455192034139402,0.064032
1.0668563300142246,0.064032
1.0881934566145093,0.067874
1.1095305832147937,0.067874
1.1308677098150781,0.070435
1.1522048364153628,0.069154
1.1735419630156472,0.071716
1.1948790896159316,0.070435
1.2162162162162162,0.071716
1.2375533428165006,0.071716
1.258890469416785,0.072996
1.2802275960170697,0.071716
1.3015647226173541,0.071716
1.3229018492176385,0.072996
1.3442389758179232,0.071716
1.3655761024182076,0.072996
1.386913229018492,0.071716
1.4082503556187767,0.071716
1.429587482219061,0.072996
1.4509246088193455,0.072996
1.4722617354196301,0.072996
1.4935988620199145,0.075558
1.514935988620199,0.072996
1.5362731152204836,0.074277
1.557610241820768,0.074277
1.5789473684210524,0.074277
1.600284495021337,0.074277
1.6216216216216215,0.075558
1.642958748221906,0.074277
1.6642958748221905,0.074277
1.685633001422475,0.074277
1.7069701280227596,0.075558
1.728307254623044,0.072996
1.7496443812233284,0.075558
1.770981507823613,0.074277
1.7923186344238975,0.075558
1.813655761024182,0.074277
1.8349928876244666,0.074277
1.856330014224751,0.075558
1.8776671408250354,0.075558
1.89900426742532,0.075558
1.9203413940256044,0.075558
1.9416785206258889,0.075558
1.9630156472261735,0.075558
1.984352773826458,0.076838
2.0056899004267423,0.074277
2.0270270270270268,0.075558
2.048364153627311,0.074277
2.069701280227596,0.074277
2.0910384068278804,0.074277
2.112375533428165,0.074277
2.1337126600284493,0.074277
2.1550497866287337,0.075558
2.1763869132290186,0.075558
2.197724039829303,0.075558
2.2190611664295874,0.074277
2.240398293029872,0.075558
2.2617354196301562,0.071716
2.2830725462304406,0.033297
2.3044096728307255,0.04098
2.32574679943101,0.037138
2.3470839260312943,0.064032
2.3684210526315788,0.067874
2.389758179231863,0.065312
2.4110953058321476,0.078119
2.4324324324324325,0.081961
2.453769559032717,0.087083
2.4751066856330013,0.087083
2.4964438122332857,0.090925
2.51778093883357,0.089645
2.5391180654338545,0.090925
2.5604551920341394,0.089645
2.581792318634424,0.089645
2.6031294452347082,0.088364
2.6244665718349927,0.084522
2.645803698435277,0.089645
2.6671408250355615,0.090925
2.6884779516358464,0.094767
2.7098150782361308,0.094767
2.731152204836415,0.093486
2.7524893314366996,0.096048
2.773826458036984,0.096048
2.795163584637269,0.088364
2.8165007112375533,0.084522
2.8378378378378377,0.081961
2.859174964438122,0.081961
2.8805120910384066,0.075558
2.901849217638691,0.078119
2.923186344238976,0.08068
2.9445234708392602,0.083241
2.9658605974395447,0.08068
2.987197724039829,0.074277
3.0085348506401135,0.046103
3.029871977240398,0.051225
3.051209103840683,0.055067
3.072546230440967,0.056348
3.0938833570412516,0.057629
3.115220483641536,0.058909
3.1365576102418204,0.062751
3.157894736842105,0.067874
3.1792318634423897,0.066593
3.200568990042674,0.057629
3.2219061166429586,0.061471
3.243243243243243,0.061471
3.2645803698435274,0.052506
3.285917496443812,0.051225
3.3072546230440967,0.043542
3.328591749644381,0.043542
3.3499288762446655,0.030735
