time_minutes,eda_microsiemens
0.0,1.006241
0.004168982768204558,0.985739
0.008337965536409116,0.976769
0.012506948304613675,0.979332
0.016675931072818232,0.975488
0.02084491384102279,0.978051
0.02501389660922735,0.974206
0.029182879377431907,0.967799
0.033351862145636464,0.966518
0.03752084491384102,0.971643
0.04168982768204558,0.969081
0.045858810450250136,0.966518
0.0500277932184547,0.971643
0.05419677598665926,0.970362
0.058365758754863814,0.966518
0.06253474152306837,0.962674
0.06670372429127293,0.953704
0.07087270705947749,0.94986
0.07504168982768204,0.942171
0.0792106725958866,0.94089
0.08337965536409116,0.938327
0.08754863813229571,0.935764
0.09171762090050027,0.935764
0.09588660366870483,0.934483
0.1000555864369094,0.937045
0.10422456920511396,0.946015
0.10839355197331851,0.947297
0.11256253474152307,0.952422
0.11673151750972763,0.94986
0.12090050027793219,0.953704
0.12506948304613674,0.952422
0.12923846581434129,0.953704
0.13340744858254586,0.954985
0.13757643135075043,0.962674
0.14174541411895497,0.963955
0.14591439688715954,0.972925
0.15008337965536409,0.976769
0.15425236242356866,0.983176
0.1584213451917732,0.989583
0.16259032795997777,0.972925
0.16675931072818231,0.980613
0.17092829349638688,0.972925
0.17509727626459143,0.976769
0.179266259032796,0.980613
0.18343524180100054,0.984458
0.1876042245692051,0.980613
0.19177320733740966,0.978051
0.19594219010561423,0.979332
0.2001111728738188,0.976769
0.20428015564202334,0.975488
0.2084491384102279,0.975488
0.21261812117843246,0.969081
0.21678710394663703,0.966518
0.22095608671484157,0.975488
0.22512506948304614,0.971643
0.22929405225125069,0.970362
0.23346303501945526,0.94986
0.2376320177876598,0.924231
0.24180100055586437,0.912699
0.2459699833240689,0.912699
0.2501389660922735,0.910136
0.25430794886047803,0.908854
0.25847693162868257,0.911417
0.26264591439688717,0.907573
0.2668148971650917,0.912699
0.27098387993329626,0.91398
0.27515286270150086,0.911417
0.2793218454697054,0.915262
0.28349082823790994,0.908854
0.2876598110061145,0.910136
0.2918287937743191,0.902447
0.2959977765425236,0.899885
0.30016675931072817,0.899885
0.3043357420789327,0.893478
0.3085047248471373,0.890915
0.31267370761534186,0.888352
0.3168426903835464,0.889633
0.32101167315175094,0.887071
0.32518065591995554,0.883226
0.3293496386881601,0.889633
0.33351862145636463,0.889633
0.3376876042245692,0.874256
0.34185658699277377,0.872975
0.3460255697609783,0.876819
0.35019455252918286,0.889633
0.35436353529738746,0.892196
0.358532518065592,0.916543
0.36270150083379654,0.942171
0.3668704836020011,0.942171
0.3710394663702057,0.951141
0.3752084491384102,0.970362
0.37937743190661477,0.985739
0.3835464146748193,0.981895
0.3877153974430239,0.971643
0.39188438021122846,0.970362
0.396053362979433,0.974206
0.4002223457476376,0.956267
0.40439132851584214,0.947297
0.4085603112840467,0.937045
0.4127292940522512,0.924231
0.4168982768204558,0.915262
0.42106725958866037,0.926794
0.4252362423568649,0.934483
0.42940522512506946,0.929357
0.43357420789327406,0.934483
0.4377431906614786,0.934483
0.44191217342968314,0.930638
0.4460811561978877,0.948578
0.4502501389660923,0.951141
0.4544191217342968,0.94089
0.45858810450250137,0.929357
0.4627570872707059,0.933201
0.4669260700389105,0.92295
0.47109505280711506,0.916543
0.4752640355753196,0.908854
0.4794330183435242,0.916543
0.48360200111172874,0.928076
0.4877709838799333,0.939608
0.4919399666481378,0.953704
0.4961089494163424,0.965236
0.500277932184547,0.984458
0.5044469149527515,1.00496
0.5086158977209561,1.017774
0.5127848804891606,1.019056
0.5169538632573651,1.017774
0.5211228460255698,1.025463
0.5252918287937743,1.025463
0.5294608115619789,1.024181
0.5336297943301834,1.026744
0.537798777098388,1.021618
0.5419677598665925,1.010086
0.5461367426347971,1.010086
0.5503057254030017,0.999834
0.5544747081712063,0.994709
0.5586436909394108,0.988302
0.5628126737076153,0.980613
0.5669816564758199,0.980613
0.5711506392440244,0.963955
0.575319622012229,0.958829
0.5794886047804335,0.954985
0.5836575875486382,0.944734
0.5878265703168427,0.937045
0.5919955530850473,0.933201
0.5961645358532518,0.928076
0.6003335186214563,0.921669
0.6045025013896609,0.921669
0.6086714841578654,0.917824
0.6128404669260701,0.911417
0.6170094496942746,0.908854
0.6211784324624792,0.907573
0.6253474152306837,0.908854
0.6295163979988883,0.926794
0.6336853807670928,0.933201
0.6378543635352973,0.944734
0.6420233463035019,0.94986
0.6461923290717065,0.954985
0.6503613118399111,0.953704
0.6545302946081156,0.951141
0.6586992773763202,0.956267
0.6628682601445247,0.954985
0.6670372429127293,0.952422
0.6712062256809338,0.948578
0.6753752084491385,0.947297
0.679544191217343,0.942171
0.6837131739855475,0.943452
0.6878821567537521,0.939608
0.6920511395219566,0.937045
0.6962201222901612,0.935764
0.7003891050583657,0.933201
0.7045580878265703,0.930638
0.7087270705947749,0.929357
0.7128960533629795,0.928076
0.717065036131184,0.925513
0.7212340188993885,0.93192
0.7254030016675931,0.929357
0.7295719844357976,0.924231
0.7337409672040022,0.924231
0.7379099499722068,0.920387
0.7420789327404114,0.915262
0.7462479155086159,0.910136
0.7504168982768205,0.911417
0.754585881045025,0.907573
0.7587548638132295,0.901166
0.7629238465814341,0.901166
0.7670928293496386,0.892196
0.7712618121178433,0.898603
0.7754307948860478,0.89604
0.7795997776542524,0.894759
0.7837687604224569,0.890915
0.7879377431906615,0.890915
0.792106725958866,0.890915
0.7962757087270705,0.889633
0.8004446914952752,0.889633
0.8046136742634797,0.889633
0.8087826570316843,0.887071
0.8129516397998888,0.888352
0.8171206225680934,0.876819
0.8212896053362979,0.884508
0.8254585881045025,0.880664
0.829627570872707,0.879382
0.8337965536409117,0.872975
0.8379655364091162,0.871694
0.8421345191773207,0.874256
0.8463035019455253,0.878101
0.8504724847137298,0.874256
0.8546414674819344,0.876819
0.8588104502501389,0.874256
0.8629794330183435,0.881945
0.8671484157865481,0.885789
0.8713173985547527,0.885789
0.8754863813229572,0.888352
0.8796553640911617,0.887071
0.8838243468593663,0.889633
0.8879933296275708,0.893478
0.8921623123957754,0.890915
0.89633129516398,0.897322
0.9005002779321846,0.893478
0.9046692607003891,0.889633
0.9088382434685937,0.887071
0.9130072262367982,0.889633
0.9171762090050027,0.884508
0.9213451917732073,0.888352
0.9255141745414118,0.884508
0.9296831573096165,0.885789
0.933852140077821,0.880664
0.9380211228460256,0.871694
0.9421901056142301,0.879382
0.9463590883824347,0.883226
0.9505280711506392,0.892196
0.9546970539188437,0.893478
0.9588660366870484,0.899885
0.9630350194552529,0.907573
0.9672040022234575,0.906292
0.971372984991662,0.907573
0.9755419677598666,0.907573
0.9797109505280711,0.90501
0.9838799332962757,0.907573
0.9880489160644802,0.902447
0.9922178988326849,0.899885
0.9963868816008894,0.898603
1.000555864369094,0.890915
1.0047248471372985,0.894759
1.008893829905503,0.892196
1.0130628126737076,0.887071
1.0172317954419121,0.885789
1.0214007782101167,0.880664
1.0255697609783212,0.875538
1.0297387437465257,0.875538
1.0339077265147303,0.881945
1.038076709282935,0.884508
1.0422456920511396,0.888352
1.0464146748193441,0.887071
1.0505836575875487,0.888352
1.0547526403557532,0.889633
1.0589216231239578,0.887071
1.0630906058921623,0.881945
1.0672595886603669,0.869131
1.0714285714285714,0.857598
1.075597554196776,0.857598
1.0797665369649805,0.856317
1.083935519733185,0.857598
1.0881045025013896,0.853754
1.0922734852695941,0.85888
1.0964424680377987,0.855035
1.1006114508060034,0.856317
1.104780433574208,0.85888
1.1089494163424125,0.848628
1.113118399110617,0.84991
1.1172873818788216,0.847347
1.1214563646470261,0.843503
1.1256253474152307,0.842221
1.1297943301834352,0.84094
1.1339633129516398,0.839658
1.1381322957198443,0.839658
1.1423012784880489,0.834533
1.1464702612562534,0.830689
1.150639244024458,0.829407
1.1548082267926625,0.826844
1.158977209560867,0.823
1.1631461923290718,0.826844
1.1673151750972763,0.817874
1.1714841578654809,0.825563
1.1756531406336854,0.825563
1.17982212340189,0.829407
1.1839911061700945,0.826844
1.188160088938299,0.824282
1.1923290717065036,0.824282
1.1964980544747081,0.823
1.2006670372429127,0.821719
1.2048360200111172,0.829407
1.2090050027793218,0.834533
1.2131739855475263,0.847347
1.2173429683157309,0.851191
1.2215119510839354,0.855035
1.2256809338521402,0.860161
1.2298499166203447,0.862724
1.2340188993885493,0.861442
1.2381878821567538,0.857598
1.2423568649249583,0.85888
1.2465258476931629,0.862724
1.2506948304613674,0.861442
1.254863813229572,0.85888
1.2590327959977765,0.857598
