time_minutes,eda_microsiemens
0.0,2.891597
0.004168982768204558,2.763448
0.008337965536409116,2.622485
0.012506948304613675,2.654522
0.016675931072818232,2.536626
0.02084491384102279,2.721159
0.02501389660922735,2.977457
0.029182879377431907,2.977457
0.033351862145636464,2.974894
0.03752084491384102,3.085101
0.04168982768204558,3.09279
0.045858810450250136,2.853153
0.0500277932184547,2.771137
0.05419677598665926,2.810863
0.058365758754863814,2.726285
0.06253474152306837,2.708345
0.06670372429127293,2.642989
0.07087270705947749,2.641707
0.07504168982768204,2.654522
0.0792106725958866,2.610952
0.08337965536409116,2.57507
0.08754863813229571,2.562255
0.09171762090050027,2.5661
0.09588660366870483,2.5661
0.1000555864369094,2.559692
0.10422456920511396,2.548159
0.10839355197331851,2.543033
0.11256253474152307,2.545596
0.11673151750972763,2.552003
0.12090050027793219,2.550722
0.12506948304613674,2.541752
0.12923846581434129,2.537907
0.13340744858254586,2.536626
0.13757643135075043,2.5315
0.14174541411895497,2.526374
0.14591439688715954,2.525092
0.15008337965536409,2.521248
0.15425236242356866,2.519966
0.1584213451917732,2.51484
0.16259032795997777,2.518685
0.16675931072818231,2.517403
0.17092829349638688,2.528937
0.17509727626459143,2.550722
0.179266259032796,2.607107
0.18343524180100054,2.7045
0.1876042245692051,2.794204
0.19177320733740966,2.865967
0.19594219010561423,2.903131
0.2001111728738188,2.917227
0.20428015564202334,2.905693
0.2084491384102279,2.878782
0.21261812117843246,2.845464
0.21678710394663703,2.8083
0.22095608671484157,2.772419
0.22512506948304614,2.744226
0.22929405225125069,2.716033
0.23346303501945526,2.691685
0.2376320177876598,2.675026
0.24180100055586437,2.655804
0.2459699833240689,2.639144
0.2501389660922735,2.634018
0.25430794886047803,2.625048
0.25847693162868257,2.608389
0.26264591439688717,2.589166
0.2668148971650917,2.599418
0.27098387993329626,2.598137
0.27515286270150086,2.596855
0.2793218454697054,2.646833
0.28349082823790994,2.741663
0.2876598110061145,2.826241
0.2918287937743191,2.924916
0.2959977765425236,2.981301
0.30016675931072817,2.996679
0.3043357420789327,2.812145
0.3085047248471373,2.710908
0.31267370761534186,2.610952
0.3168426903835464,2.625048
0.32101167315175094,2.639144
0.32518065591995554,2.653241
0.3293496386881601,2.658367
0.33351862145636463,2.625048
0.3376876042245692,2.622485
0.34185658699277377,2.605826
0.3460255697609783,2.591729
0.35019455252918286,2.584041
0.35436353529738746,2.523811
0.358532518065592,2.618641
0.36270150083379654,2.631455
0.3668704836020011,2.622485
0.3710394663702057,2.625048
0.3752084491384102,2.631455
0.37937743190661477,2.639144
0.3835464146748193,2.621204
0.3877153974430239,2.555848
0.39188438021122846,2.554566
0.396053362979433,2.584041
0.4002223457476376,2.582759
0.40439132851584214,2.580196
0.4085603112840467,2.591729
0.4127292940522512,2.642989
0.4168982768204558,2.692967
0.42106725958866037,2.76473
0.4252362423568649,2.787797
0.42940522512506946,2.625048
0.43357420789327406,2.848027
0.4377431906614786,2.877501
0.44191217342968314,2.596855
0.4460811561978877,2.334151
0.4502501389660923,2.774075
0.4544191217342968,2.943231
0.45858810450250137,3.22222
0.4627570872707059,3.36831
0.4669260700389105,3.433665
0.47109505280711506,3.462005
0.4752640355753196,3.397931
0.4794330183435242,3.330012
0.48360200111172874,3.281316
0.4877709838799333,3.208271
0.4919399666481378,3.142915
0.4961089494163424,3.022456
0.500277932184547,2.941722
0.5044469149527515,2.817418
0.5086158977209561,2.304677
0.5127848804891606,1.992368
0.5169538632573651,1.975709
0.5211228460255698,1.956487
0.5252918287937743,2.639518
0.5294608115619789,2.656178
0.5336297943301834,2.715126
0.537798777098388,2.706156
0.5419677598665925,2.70103
0.5461367426347971,2.685652
0.5503057254030017,2.679245
0.5544747081712063,2.658741
0.5586436909394108,2.654896
0.5628126737076153,2.660022
0.5669816564758199,2.653615
0.5711506392440244,2.647207
0.575319622012229,2.627985
0.5794886047804335,2.629267
0.5836575875486382,2.63183
0.5878265703168427,2.630548
0.5919955530850473,2.626704
0.5961645358532518,2.622859
0.6003335186214563,2.617733
0.6045025013896609,2.612607
0.6086714841578654,2.599792
0.6128404669260701,2.599792
0.6170094496942746,2.595948
0.6211784324624792,2.595948
0.6253474152306837,2.590822
0.6295163979988883,2.590822
0.6336853807670928,2.585696
0.6378543635352973,2.586978
0.6420233463035019,2.538281
0.6461923290717065,2.493429
0.6503613118399111,2.522903
0.6545302946081156,2.51137
0.6586992773763202,2.51137
0.6628682601445247,2.475488
0.6670372429127293,2.484459
0.6712062256809338,2.494711
0.6753752084491385,2.498555
0.679544191217343,2.494711
0.6837131739855475,2.489585
0.6878821567537521,2.494711
0.6920511395219566,2.489585
0.6962201222901612,2.495992
0.7003891050583657,2.494711
0.7045580878265703,2.497274
0.7087270705947749,2.498555
0.7128960533629795,2.498555
0.717065036131184,2.498555
0.7212340188993885,2.498555
0.7254030016675931,2.513933
0.7295719844357976,2.524185
0.7337409672040022,2.533155
0.7379099499722068,2.540844
0.7420789327404114,2.553659
0.7462479155086159,2.561348
0.7504168982768205,2.558785
0.754585881045025,2.563911
0.7587548638132295,2.560066
0.7629238465814341,2.562629
0.7670928293496386,2.590822
0.7712618121178433,2.684371
0.7754307948860478,2.850964
0.7795997776542524,2.991927
0.7837687604224569,3.209405
0.7879377431906615,3.318332
0.792106725958866,3.363184
0.7962757087270705,3.37728
0.8004446914952752,3.360621
0.8046136742634797,3.324739
0.8087826570316843,3.246568
0.8129516397998888,3.164553
0.8171206225680934,3.08382
0.8212896053362979,3.019746
0.8254585881045025,2.964642
0.829627570872707,2.915945
0.8337965536409117,2.880064
0.8379655364091162,2.837775
0.8421345191773207,2.812145
0.8463035019455253,2.781389
0.8504724847137298,2.763448
0.8546414674819344,2.751915
0.8588104502501389,2.751915
0.8629794330183435,2.759604
0.8671484157865481,2.769856
0.8713173985547527,2.778826
0.8754863813229572,2.777545
0.8796553640911617,2.758322
0.8838243468593663,2.745508
0.8879933296275708,2.742945
0.8921623123957754,2.698093
0.89633129516398,2.619922
0.9005002779321846,2.589166
0.9046692607003891,2.418729
0.9088382434685937,2.439607
0.9130072262367982,2.539563
0.9171762090050027,2.611326
0.9213451917732073,2.6062
0.9255141745414118,2.608763
0.9296831573096165,2.733067
0.933852140077821,2.93426
0.9380211228460256,3.151739
0.9421901056142301,3.306798
0.9463590883824347,3.393939
0.9505280711506392,3.413162
0.9546970539188437,3.408036
0.9588660366870484,3.369591
0.9630350194552529,3.390095
0.9672040022234575,3.286294
0.971372984991662,3.200435
0.9755419677598666,3.114576
0.9797109505280711,3.010775
0.9838799332962757,2.918508
0.9880489160644802,2.86853
0.9922178988326849,2.823678
0.9963868816008894,2.735256
1.000555864369094,2.7737
1.0047248471372985,2.760885
1.008893829905503,2.705782
1.0130628126737076,2.66093
1.0172317954419121,2.601981
1.0214007782101167,2.554566
1.0255697609783212,2.54047
1.0297387437465257,2.525092
1.0339077265147303,2.493055
1.038076709282935,2.476396
1.0422456920511396,2.518685
1.0464146748193441,2.558411
1.0505836575875487,2.601981
1.0547526403557532,2.616078
1.0589216231239578,2.599418
1.0630906058921623,2.599418
1.0672595886603669,2.610952
1.0714285714285714,2.637863
1.075597554196776,2.650678
1.0797665369649805,2.654522
1.083935519733185,2.653241
1.0881045025013896,2.66093
1.0922734852695941,2.658367
1.0964424680377987,2.654522
1.1006114508060034,2.646833
1.104780433574208,2.646833
1.1089494163424125,2.641707
1.113118399110617,2.650678
1.1172873818788216,2.6699
1.1214563646470261,2.689122
1.1256253474152307,2.710908
1.1297943301834352,2.717315
1.1339633129516398,2.718596
1.1381322957198443,2.717315
1.1423012784880489,2.713471
1.1464702612562534,2.707063
1.150639244024458,2.694248
1.1548082267926625,2.683996
1.158977209560867,2.690404
1.1631461923290718,2.728848
1.1673151750972763,2.818552
1.1714841578654809,2.932605
1.1756531406336854,3.02359
1.17982212340189,3.086383
1.1839911061700945,3.115857
1.188160088938299,3.115857
1.1923290717065036,3.100479
1.1964980544747081,3.028716
1.2006670372429127,2.927479
1.2048360200111172,2.858279
1.2090050027793218,2.840338
1.2131739855475263,2.776263
1.2173429683157309,2.733974
1.2215119510839354,2.728848
1.2256809338521402,2.7045
1.2298499166203447,2.703219
1.2340188993885493,2.662211
1.2381878821567538,2.651959
1.2423568649249583,2.6699
1.2465258476931629,2.668619
1.2506948304613674,2.676307
1.254863813229572,2.677589
1.2590327959977765,2.6699
1.263201778765981,2.671182
1.2673707615341856,2.663493
1.2715397443023901,2.659648
1.2757087270705947,2.66093
1.2798777098387992,2.651959
1.2840466926070038,2.650678
1.2882156753752085,2.659648
1.292384658143413,2.655804
1.2965536409116176,2.655804
1.3007226236798222,2.651959
1.3048916064480267,2.646833
1.3090605892162313,2.655804
1.3132295719844358,2.651959
1.3173985547526403,2.64427
1.3215675375208449,2.62633
1.3257365202890494,2.632737
1.329905503057254,2.630174
1.3340744858254585,2.608389
1.338243468593663,2.641707
1.3424124513618676,2.655804
1.3465814341300721,2.66093
1.350750416898277,2.685278
1.3549193996664814,2.732693
1.359088382434686,2.751915
1.3632573652028905,2.7737
1.367426347971095,2.753197
1.3715953307392996,2.753197
1.3757643135075042,2.762167
1.3799332962757087,2.772419
1.3841022790439133,2.771137
1.3882712618121178,2.736537
1.3924402445803223,2.728848
1.3966092273485269,2.381566
1.4007782101167314,1.809116
1.404947192884936,1.656314
1.4091161756531405,1.615306
1.4132851584213453,2.570013
1.4174541411895498,2.734349
1.4216231239577544,2.781763
