time_minutes,eda_microsiemens
0.0,2.415821
0.004168982768204558,2.411977
0.008337965536409116,2.413258
0.012506948304613675,2.394036
0.016675931072818232,2.392755
0.02084491384102279,2.392755
0.02501389660922735,2.374814
0.029182879377431907,2.373532
0.033351862145636464,2.373532
0.03752084491384102,2.365843
0.04168982768204558,2.361999
0.045858810450250136,2.358154
0.0500277932184547,2.356873
0.05419677598665926,2.347903
0.058365758754863814,2.341495
0.06253474152306837,2.34534
0.06670372429127293,2.353028
0.07087270705947749,2.350466
0.07504168982768204,2.350466
0.0792106725958866,2.365843
0.08337965536409116,2.376095
0.08754863813229571,2.381221
0.09171762090050027,2.378658
0.09588660366870483,2.377377
0.1000555864369094,2.372251
0.10422456920511396,2.372251
0.10839355197331851,2.364562
0.11256253474152307,2.372251
0.11673151750972763,2.38891
0.12090050027793219,2.417103
0.12506948304613674,2.452984
0.12923846581434129,2.485021
0.13340744858254586,2.514496
0.13757643135075043,2.536281
0.14174541411895497,2.54397
0.14591439688715954,2.545251
0.15008337965536409,2.529873
0.15425236242356866,2.517059
0.1584213451917732,2.514496
0.16259032795997777,2.497836
0.16675931072818231,2.459392
0.17092829349638688,2.452984
0.17509727626459143,2.433762
0.179266259032796,2.424792
0.18343524180100054,2.420947
0.1876042245692051,2.410695
0.19177320733740966,2.408132
0.19594219010561423,2.401725
0.2001111728738188,2.401725
0.20428015564202334,2.400443
0.2084491384102279,2.39788
0.21261812117843246,2.392755
0.21678710394663703,2.382503
0.22095608671484157,2.386347
0.22512506948304614,2.383784
0.22929405225125069,2.383784
0.23346303501945526,2.382503
0.2376320177876598,2.378658
0.24180100055586437,2.365843
0.2459699833240689,2.36328
0.2501389660922735,2.355591
0.25430794886047803,2.351747
0.25847693162868257,2.346621
0.26264591439688717,2.344058
0.2668148971650917,2.337651
0.27098387993329626,2.306895
0.27515286270150086,2.323554
0.2793218454697054,2.317147
0.28349082823790994,2.323554
0.2876598110061145,2.32868
0.2918287937743191,2.32868
0.2959977765425236,2.326117
0.30016675931072817,2.323554
0.3043357420789327,2.320991
0.3085047248471373,2.324836
0.31267370761534186,2.323554
0.3168426903835464,2.318428
0.32101167315175094,2.314584
0.32518065591995554,2.313302
0.3293496386881601,2.306895
0.33351862145636463,2.312021
0.3376876042245692,2.322273
0.34185658699277377,2.322273
0.3460255697609783,2.317147
0.35019455252918286,2.309458
0.35436353529738746,2.306895
0.358532518065592,2.301769
0.36270150083379654,2.314584
0.3668704836020011,2.341495
0.3710394663702057,2.333806
0.3752084491384102,2.329962
0.37937743190661477,2.322273
0.3835464146748193,2.322273
0.3877153974430239,2.314584
0.39188438021122846,2.303051
0.396053362979433,2.299206
0.4002223457476376,2.295362
0.40439132851584214,2.296643
0.4085603112840467,2.290236
0.4127292940522512,2.288954
0.4168982768204558,2.292799
0.42106725958866037,2.292799
0.4252362423568649,2.29408
0.42940522512506946,2.288954
0.43357420789327406,2.299206
0.4377431906614786,2.282547
0.44191217342968314,2.279984
0.4460811561978877,2.276139
0.4502501389660923,2.276139
0.4544191217342968,2.29408
0.45858810450250137,2.279984
0.4627570872707059,2.269732
0.4669260700389105,2.263324
0.47109505280711506,2.265887
0.4752640355753196,2.263324
0.4794330183435242,2.267169
0.48360200111172874,2.264606
0.4877709838799333,2.260761
0.4919399666481378,2.258198
0.4961089494163424,2.247947
0.500277932184547,2.253073
0.5044469149527515,2.271013
0.5086158977209561,2.314584
0.5127848804891606,2.358154
0.5169538632573651,2.409414
0.5211228460255698,2.464518
0.5252918287937743,2.513214
0.5294608115619789,2.55294
0.5336297943301834,2.58754
0.537798777098388,2.601637
0.5419677598665925,2.602918
0.5461367426347971,2.609325
0.5503057254030017,2.591385
0.5544747081712063,2.581133
0.5586436909394108,2.569599
0.5628126737076153,2.54397
0.5669816564758199,2.523466
0.5711506392440244,2.505525
0.575319622012229,2.49271
0.5794886047804335,2.479895
0.5836575875486382,2.450421
0.5878265703168427,2.441451
0.5919955530850473,2.432481
0.5961645358532518,2.424792
0.6003335186214563,2.411977
0.6045025013896609,2.401725
0.6086714841578654,2.383784
0.6128404669260701,2.370969
0.6170094496942746,2.382503
0.6211784324624792,2.394036
0.6253474152306837,2.368406
0.6295163979988883,2.356873
0.6336853807670928,2.361999
0.6378543635352973,2.358154
0.6420233463035019,2.356873
0.6461923290717065,2.338932
0.6503613118399111,2.337651
0.6545302946081156,2.332525
0.6586992773763202,2.327399
0.6628682601445247,2.327399
0.6670372429127293,2.320991
0.6712062256809338,2.313302
0.6753752084491385,2.306895
0.679544191217343,2.299206
0.6837131739855475,2.288954
0.6878821567537521,2.286391
0.6920511395219566,2.278702
0.6962201222901612,2.279984
0.7003891050583657,2.282547
0.7045580878265703,2.265887
0.7087270705947749,2.271013
0.7128960533629795,2.273576
0.717065036131184,2.272295
0.7212340188993885,2.278702
0.7254030016675931,2.29408
0.7295719844357976,2.322273
0.7337409672040022,2.349184
0.7379099499722068,2.387629
0.7420789327404114,2.428636
0.7462479155086159,2.445295
0.7504168982768205,2.452984
0.754585881045025,2.456829
0.7587548638132295,2.452984
0.7629238465814341,2.446577
0.7670928293496386,2.442732
0.7712618121178433,2.431199
0.7754307948860478,2.426073
0.7795997776542524,2.419666
0.7837687604224569,2.417103
0.7879377431906615,2.422229
0.792106725958866,2.410695
0.7962757087270705,2.390192
0.8004446914952752,2.374814
0.8046136742634797,2.377377
0.8087826570316843,2.36328
0.8129516397998888,2.35431
0.8171206225680934,2.349184
0.8212896053362979,2.34534
0.8254585881045025,2.329962
0.829627570872707,2.324836
0.8337965536409117,2.309458
0.8379655364091162,2.332525
0.8421345191773207,2.350466
0.8463035019455253,2.349184
0.8504724847137298,2.344058
0.8546414674819344,2.346621
0.8588104502501389,2.337651
0.8629794330183435,2.341495
0.8671484157865481,2.337651
0.8713173985547527,2.337651
0.8754863813229572,2.322273
0.8796553640911617,2.31971
0.8838243468593663,2.310739
0.8879933296275708,2.312021
0.8921623123957754,2.301769
0.89633129516398,2.297925
0.9005002779321846,2.288954
0.9046692607003891,2.290236
0.9088382434685937,2.28511
0.9130072262367982,2.290236
0.9171762090050027,2.28511
0.9213451917732073,2.288954
0.9255141745414118,2.297925
0.9296831573096165,2.322273
0.933852140077821,2.335088
0.9380211228460256,2.358154
0.9421901056142301,2.377377
0.9463590883824347,2.391473
0.9505280711506392,2.392755
0.9546970539188437,2.405569
0.9588660366870484,2.413258
0.9630350194552529,2.413258
0.9672040022234575,2.408132
0.971372984991662,2.406851
0.9755419677598666,2.39788
0.9797109505280711,2.391473
0.9838799332962757,2.368406
0.9880489160644802,2.365843
0.9922178988326849,2.35431
0.9963868816008894,2.35431
1.000555864369094,2.25948
1.0047248471372985,2.263324
1.008893829905503,2.238976
1.0130628126737076,2.240258
1.0172317954419121,2.245384
1.0214007782101167,2.258198
1.0255697609783212,2.273576
1.0297387437465257,2.300488
1.0339077265147303,2.336369
1.038076709282935,2.369688
1.0422456920511396,2.424792
1.0464146748193441,2.481177
1.0505836575875487,2.523466
1.0547526403557532,2.558066
1.0589216231239578,2.577288
1.0630906058921623,2.58754
1.0672595886603669,2.569599
1.0714285714285714,2.472207
1.075597554196776,2.372251
1.0797665369649805,2.372251
1.083935519733185,2.392755
1.0881045025013896,2.42351
1.0922734852695941,2.470925
1.0964424680377987,2.479895
1.1006114508060034,2.499118
1.104780433574208,2.517059
1.1089494163424125,2.508088
1.113118399110617,2.537562
1.1172873818788216,2.522184
1.1214563646470261,2.542688
1.1256253474152307,2.582414
1.1297943301834352,2.609325
1.1339633129516398,2.6388
1.1381322957198443,2.687496
1.1423012784880489,2.719533
1.1464702612562534,2.736192
1.150639244024458,2.727222
1.1548082267926625,2.713126
1.158977209560867,2.688778
1.1631461923290718,2.652896
1.1673151750972763,2.677244
1.1714841578654809,2.696466
1.1756531406336854,2.700311
1.17982212340189,2.692622
1.1839911061700945,2.677244
1.188160088938299,2.666992
1.1923290717065036,2.645207
1.1964980544747081,2.627266
1.2006670372429127,2.601637
1.2048360200111172,2.593948
1.2090050027793218,2.556785
1.2131739855475263,2.549096
1.2173429683157309,2.529873
1.2215119510839354,2.511933
1.2256809338521402,2.497836
1.2298499166203447,2.481177
1.2340188993885493,2.478614
1.2381878821567538,2.463236
1.2423568649249583,2.440169
1.2465258476931629,2.436325
1.2506948304613674,2.42351
1.254863813229572,2.422229
1.2590327959977765,2.415821
1.263201778765981,2.406851
1.2673707615341856,2.401725
1.2715397443023901,2.399162
1.2757087270705947,2.395317
1.2798777098387992,2.395317
1.2840466926070038,2.38891
1.2882156753752085,2.385066
1.292384658143413,2.386347
1.2965536409116176,2.385066
1.3007226236798222,2.377377
1.3048916064480267,2.378658
1.3090605892162313,2.377377
1.3132295719844358,2.372251
1.3173985547526403,2.36328
1.3215675375208449,2.367125
1.3257365202890494,2.360717
1.329905503057254,2.361999
1.3340744858254585,2.358154
1.338243468593663,2.356873
1.3424124513618676,2.353028
1.3465814341300721,2.350466
1.350750416898277,2.344058
1.3549193996664814,2.344058
1.359088382434686,2.324836
1.3632573652028905,2.322273
1.367426347971095,2.317147
1.3715953307392996,2.324836
1.3757643135075042,2.323554
1.3799332962757087,2.323554
1.3841022790439133,2.314584
1.3882712618121178,2.320991
1.3924402445803223,2.320991
1.3966092273485269,2.331243
1.4007782101167314,2.340214
1.404947192884936,2.351747
1.4091161756531405,2.377377
1.4132851584213453,2.401725
1.4174541411895498,2.424792
1.4216231239577544,2.368406
1.425792106725959,2.297925
1.4299610894941635,2.309458
1.434130072262368,2.300488
1.4382990550305725,2.317147
1.442468037798777,2.326117
1.4466370205669816,2.303051
1.4508060033351862,2.309458
1.4549749861033907,2.314584
1.4591439688715953,2.263324
1.4633129516397998,2.288954
1.4674819344080043,2.286391
1.4716509171762089,2.292799
1.4758198999444136,2.346621
1.4799888827126182,2.359436
1.4841578654808227,2.36328
1.4883268482490273,2.373532
1.4924958310172318,2.387629
1.4966648137854364,2.396599
1.500833796553641,2.386347
1.5050027793218455,2.385066
1.50917176209005,2.381221
1.5133407448582545,2.378658
1.517509727626459,2.385066
1.5216787103946636,2.390192
1.5258476931628682,2.406851
1.5300166759310727,2.431199
1.5341856586992773,2.433762
1.538354641467482,2.420947
1.5425236242356866,2.429918
1.546692607003891,2.431199
1.5508615897720957,2.433762
1.5550305725403002,2.42351
1.5591995553085047,2.426073
1.5633685380767093,2.413258
1.5675375208449138,2.406851
1.5717065036131184,2.399162
1.575875486381323,2.401725
1.5800444691495275,2.399162
1.584213451917732,2.382503
1.5883824346859365,2.361999
1.592551417454141,2.356873
1.5967204002223456,2.340214
1.6008893829905504,2.336369
1.605058365758755,2.326117
1.6092273485269595,2.300488
1.613396331295164,2.297925
1.6175653140633686,2.299206
1.621734296831573,2.288954
1.6259032795997777,2.292799
1.6300722623679822,2.28511
1.6342412451361867,2.288954
1.6384102279043913,2.283828
1.6425792106725958,2.282547
1.6467481934408004,2.276139
1.650917176209005,2.282547
1.6550861589772095,2.276139
1.659255141745414,2.274858
1.6634241245136185,2.265887
1.6675931072818233,2.267169
1.6717620900500278,2.262043
1.6759310728182324,2.267169
1.680100055586437,2.258198
1.6842690383546415,2.264606
1.688438021122846,2.254354
1.6926070038910506,2.256917
1.696775986659255,2.255635
1.7009449694274597,2.255635
1.7051139521956642,2.256917
1.7092829349638687,2.253073
1.7134519177320733,2.253073
1.7176209005002778,2.254354
1.7217898832684824,2.25051
1.725958866036687,2.254354
1.7301278488048917,2.247947
1.7342968315730962,2.254354
1.7384658143413008,2.245384
1.7426347971095053,2.240258
1.7468037798777099,2.241539
1.7509727626459144,2.240258
1.755141745414119,2.236413
1.7593107281823235,2.237695
1.763479710950528,2.23385
1.7676486937187326,2.242821
1.771817676486937,2.245384
1.7759866592551417,2.258198
1.7801556420233462,2.265887
1.7843246247915507,2.276139
1.7884936075597553,2.291517
1.79266259032796,2.290236
1.7968315730961646,2.299206
1.8010005558643691,2.304332
1.8051695386325737,2.299206
1.8093385214007782,2.305614
1.8135075041689828,2.314584
1.8176764869371873,2.324836
1.8218454697053919,2.338932
1.8260144524735964,2.355591
1.830183435241801,2.368406
1.8343524180100055,2.378658
1.83852140077821,2.385066
1.8426903835464146,2.394036
1.846859366314619,2.395317
1.8510283490828237,2.392755
1.8551973318510284,2.38891
1.859366314619233,2.367125
1.8635352973874375,2.336369
1.867704280155642,2.314584
1.8718732629238466,2.306895
1.8760422456920511,2.318428
1.8802112284602557,2.31971
1.8843802112284602,2.332525
1.8885491939966648,2.356873
1.8927181767648693,2.376095
1.8968871595330739,2.408132
1.9010561423012784,2.431199
1.905225125069483,2.456829
1.9093941078376875,2.488866
1.913563090605892,2.497836
1.9177320733740968,2.513214
1.9219010561423013,2.510651
1.9260700389105059,2.511933
1.9302390216787104,2.515777
1.934408004446915,2.532436
1.9385769872151195,2.550377
1.942745969983324,2.561911
1.9469149527515286,2.558066
1.9510839355197331,2.555503
1.9552529182879377,2.560629
1.9594219010561422,2.551659
1.9635908838243468,2.549096
1.9677598665925513,2.534999
1.9719288493607559,2.531155
1.9760978321289604,2.501681
1.9802668148971652,2.487584
1.9844357976653697,2.478614
1.9886047804335742,2.461955
1.9927737632017788,2.447858
1.9969427459699833,2.435044
2.001111728738188,2.433762
2.0052807115063924,2.429918
2.009449694274597,2.437606
2.0136186770428015,2.413258
2.017787659811006,2.41454
2.0219566425792106,2.395317
2.026125625347415,2.390192
2.0302946081156197,2.37994
2.0344635908838242,2.394036
2.0386325736520288,2.386347
2.0428015564202333,2.387629
2.046970539188438,2.376095
2.0511395219566424,2.372251
2.055308504724847,2.361999
2.0594774874930515,2.347903
2.063646470261256,2.342777
2.0678154530294606,2.347903
2.0719844357976656,2.336369
2.07615341856587,2.329962
2.0803224013340746,2.323554
2.084491384102279,2.324836
2.0886603668704837,2.318428
2.0928293496386883,2.312021
2.096998332406893,2.305614
2.1011673151750974,2.308177
2.105336297943302,2.295362
2.1095052807115064,2.288954
2.113674263479711,2.281265
2.1178432462479155,2.277421
2.12201222901612,2.286391
2.1261812117843246,2.273576
2.130350194552529,2.271013
2.1345191773207337,2.264606
2.1386881600889383,2.279984
2.142857142857143,2.282547
2.1470261256253473,2.274858
2.151195108393552,2.269732
2.1553640911617564,2.274858
2.159533073929961,2.276139
2.1637020566981655,2.281265
2.16787103946637,2.274858
2.1720400222345746,2.274858
2.176209005002779,2.277421
2.1803779877709837,2.26845
2.1845469705391882,2.256917
2.1887159533073928,2.255635
2.1928849360755973,2.253073
2.197053918843802,2.249228
2.201222901612007,2.237695
2.2053918843802114,2.244102
2.209560867148416,2.238976
2.2137298499166205,2.23385
2.217898832684825,2.232569
2.2220678154530296,2.23385
2.226236798221234,2.231287
2.2304057809894386,2.228724
2.234574763757643,2.231287
2.2387437465258477,2.227443
2.2429127292940523,2.230006
2.247081712062257,2.231287
2.2512506948304614,2.251791
2.255419677598666,2.278702
2.2595886603668704,2.306895
2.263757643135075,2.341495
2.2679266259032795,2.361999
2.272095608671484,2.390192
2.2762645914396886,2.405569
2.280433574207893,2.420947
2.2846025569760977,2.420947
2.2887715397443023,2.424792
2.292940522512507,2.426073
2.2971095052807113,2.419666
2.301278488048916,2.410695
2.3054474708171204,2.409414
2.309616453585325,2.392755
2.3137854363535295,2.381221
2.317954419121734,2.368406
2.3221234018899386,2.359436
2.3262923846581436,2.361999
2.330461367426348,2.367125
2.3346303501945527,2.383784
2.338799332962757,2.392755
2.3429683157309618,2.411977
2.3471372984991663,2.424792
2.351306281267371,2.417103
2.3554752640355754,2.422229
2.35964424680378,2.428636
2.3638132295719845,2.424792
2.367982212340189,2.405569
2.3721511951083936,2.405569
2.376320177876598,2.399162
2.3804891606448026,2.385066
2.384658143413007,2.377377
2.3888271261812117,2.368406
2.3929961089494163,2.359436
2.397165091717621,2.341495
2.4013340744858254,2.338932
2.40550305725403,2.326117
2.4096720400222345,2.323554
2.413841022790439,2.315865
2.4180100055586435,2.312021
2.422178988326848,2.301769
2.4263479710950526,2.296643
2.430516953863257,2.290236
2.4346859366314617,2.282547
2.4388549193996663,2.287673
2.443023902167871,2.28511
2.4471928849360753,2.279984
2.4513618677042803,2.272295
2.455530850472485,2.287673
2.4596998332406894,2.273576
2.463868816008894,2.271013
2.4680377987770985,2.264606
2.472206781545303,2.263324
2.4763757643135076,2.262043
2.480544747081712,2.260761
2.4847137298499167,2.254354
2.488882712618121,2.254354
2.4930516953863258,2.247947
2.4972206781545303,2.246665
2.501389660922735,2.242821
2.5055586436909394,2.244102
2.509727626459144,2.242821
2.5138966092273485,2.246665
2.518065591995553,2.241539
2.5222345747637576,2.244102
2.526403557531962,2.249228
2.5305725403001667,2.249228
2.534741523068371,2.246665
2.5389105058365757,2.246665
2.5430794886047803,2.241539
2.547248471372985,2.238976
2.5514174541411894,2.232569
2.555586436909394,2.230006
2.5597554196775985,2.232569
2.563924402445803,2.230006
2.5680933852140075,2.228724
2.572262367982212,2.228724
2.576431350750417,2.226161
2.5806003335186216,2.228724
2.584769316286826,2.22488
2.5889382990550307,2.223598
2.5931072818232352,2.223598
2.59727626459144,2.217191
2.6014452473596443,2.218472
2.605614230127849,2.218472
2.6097832128960534,2.218472
2.613952195664258,2.212065
2.6181211784324625,2.210783
2.622290161200667,2.212065
2.6264591439688716,2.20822
2.630628126737076,2.205657
2.6347971095052807,2.197969
2.638966092273485,2.200532
2.6431350750416898,2.209502
2.6473040578098943,2.231287
2.651473040578099,2.265887
2.6556420233463034,2.306895
2.659811006114508,2.359436
2.6639799888827125,2.410695
2.668148971650917,2.45811
2.6723179544191216,2.499118
2.676486937187326,2.531155
2.6806559199555307,2.549096
2.684824902723735,2.567036
2.6889938854919397,2.572162
2.6931628682601443,2.572162
2.697331851028349,2.565755
2.701500833796554,2.549096
2.7056698165647584,2.541407
2.709838799332963,2.526029
2.7140077821011674,2.50937
2.718176764869372,2.486303
2.7223457476375765,2.473488
2.726514730405781,2.456829
2.7306837131739856,2.437606
2.73485269594219,2.424792
2.7390216787103947,2.409414
2.7431906614785992,2.406851
2.747359644246804,2.391473
2.7515286270150083,2.386347
2.755697609783213,2.373532
2.7598665925514174,2.372251
2.764035575319622,2.356873
2.7682045580878265,2.353028
2.772373540856031,2.351747
2.7765425236242356,2.342777
2.78071150639244,2.338932
2.7848804891606447,2.332525
2.789049471928849,2.35431
2.7932184546970538,2.349184
2.7973874374652583,2.344058
2.801556420233463,2.340214
2.8057254030016674,2.327399
2.809894385769872,2.326117
2.8140633685380765,2.315865
2.818232351306281,2.309458
2.8224013340744856,2.308177
2.8265703168426906,2.300488
2.830739299610895,2.299206
2.8349082823790996,2.303051
2.839077265147304,2.304332
2.8432462479155087,2.305614
2.8474152306837133,2.303051
2.851584213451918,2.304332
2.8557531962201224,2.297925
2.859922178988327,2.295362
2.8640911617565314,2.291517
2.868260144524736,2.290236
2.8724291272929405,2.290236
2.876598110061145,2.292799
2.8807670928293496,2.287673
2.884936075597554,2.287673
2.8891050583657587,2.282547
2.8932740411339632,2.282547
2.897443023902168,2.291517
2.9016120066703723,2.278702
2.905780989438577,2.277421
2.9099499722067814,2.276139
2.914118954974986,2.273576
2.9182879377431905,2.269732
2.922456920511395,2.269732
2.9266259032795996,2.26845
2.930794886047804,2.263324
2.9349638688160087,2.25948
2.9391328515842132,2.25948
2.9433018343524178,2.256917
2.9474708171206223,2.25051
2.9516397998888273,2.251791
2.955808782657032,2.246665
2.9599777654252364,2.249228
2.964146748193441,2.241539
2.9683157309616455,2.238976
2.97248471372985,2.235132
2.9766536964980546,2.237695
2.980822679266259,2.237695
2.9849916620344636,2.238976
2.989160644802668,2.23385
2.9933296275708727,2.236413
2.9974986103390773,2.235132
3.001667593107282,2.228724
3.0058365758754864,2.232569
3.010005558643691,2.231287
3.0141745414118954,2.230006
3.0183435241801,2.228724
3.0225125069483045,2.231287
3.026681489716509,2.222317
3.0308504724847136,2.223598
3.035019455252918,2.221035
3.0391884380211227,2.219754
3.0433574207893273,2.221035
3.047526403557532,2.236413
3.0516953863257363,2.249228
3.055864369093941,2.26845
3.0600333518621454,2.279984
3.06420233463035,2.291517
3.0683713173985545,2.306895
3.072540300166759,2.313302
3.076709282934964,2.318428
3.0808782657031686,2.323554
3.085047248471373,2.327399
3.0892162312395777,2.326117
3.093385214007782,2.31971
3.0975541967759868,2.314584
3.1017231795441913,2.301769
3.105892162312396,2.306895
3.1100611450806004,2.295362
3.114230127848805,2.295362
3.1183991106170095,2.281265
3.122568093385214,2.290236
3.1267370761534186,2.281265
3.130906058921623,2.272295
3.1350750416898276,2.267169
3.139244024458032,2.260761
3.1434130072262367,2.253073
3.1475819899944413,2.255635
3.151750972762646,2.254354
3.1559199555308504,2.255635
3.160088938299055,2.249228
3.1642579210672594,2.246665
3.168426903835464,2.245384
3.1725958866036685,2.242821
3.176764869371873,2.241539
3.1809338521400776,2.241539
3.185102834908282,2.23385
3.1892718176764867,2.238976
3.1934408004446913,2.253073
3.197609783212896,2.283828
3.201778765981101,2.315865
3.2059477487493053,2.368406
3.21011673151751,2.410695
3.2142857142857144,2.45811
3.218454697053919,2.491429
3.2226236798221235,2.533718
3.226792662590328,2.550377
3.2309616453585326,2.567036
3.235130628126737,2.572162
3.2392996108949417,2.574725
3.243468593663146,2.564473
3.2476375764313508,2.55294
3.2518065591995553,2.532436
3.25597554196776,2.523466
3.2601445247359644,2.504244
3.264313507504169,2.49271
3.2684824902723735,2.473488
3.272651473040578,2.45811
3.2768204558087826,2.445295
3.280989438576987,2.438888
3.2851584213451916,2.427355
3.289327404113396,2.411977
3.2934963868816007,2.413258
3.2976653696498053,2.396599
3.30183435241801,2.394036
3.3060033351862144,2.37994
3.310172317954419,2.367125
3.3143413007226235,2.365843
3.318510283490828,2.365843
3.3226792662590325,2.355591
3.326848249027237,2.349184
3.331017231795442,2.349184
3.3351862145636466,2.344058
3.339355197331851,2.333806
