time_minutes,eda_microsiemens
0.0,2.213132
0.004168982768204558,2.213132
0.008337965536409116,2.214413
0.012506948304613675,2.202885
0.016675931072818232,2.204166
0.02084491384102279,2.191356
0.02501389660922735,2.192637
0.029182879377431907,2.188794
0.033351862145636464,2.187513
0.03752084491384102,2.184952
0.04168982768204558,2.18239
0.045858810450250136,2.177266
0.0500277932184547,2.179828
0.05419677598665926,2.177266
0.058365758754863814,2.177266
0.06253474152306837,2.163176
0.06670372429127293,2.154209
0.07087270705947749,2.152928
0.07504168982768204,2.151647
0.0792106725958866,2.149085
0.08337965536409116,2.149085
0.08754863813229571,2.145242
0.09171762090050027,2.137557
0.09588660366870483,2.136276
0.1000555864369094,2.140118
0.10422456920511396,2.136276
0.10839355197331851,2.129871
0.11256253474152307,2.12859
0.11673151750972763,2.123466
0.12090050027793219,2.118342
0.12506948304613674,2.12859
0.12923846581434129,2.124747
0.13340744858254586,2.122185
0.13757643135075043,2.123466
0.14174541411895497,2.122185
0.14591439688715954,2.127309
0.15008337965536409,2.127309
0.15425236242356866,2.122185
0.1584213451917732,2.123466
0.16259032795997777,2.132433
0.16675931072818231,2.124747
0.17092829349638688,2.123466
0.17509727626459143,2.117061
0.179266259032796,2.123466
0.18343524180100054,2.113219
0.1876042245692051,2.110657
0.19177320733740966,2.108095
0.19594219010561423,2.115781
0.2001111728738188,2.126028
0.20428015564202334,2.160614
0.2084491384102279,2.204166
0.21261812117843246,2.255404
0.21678710394663703,2.30408
0.22095608671484157,2.343789
0.22512506948304614,2.365565
0.22929405225125069,2.370689
0.23346303501945526,2.378374
0.2376320177876598,2.37325
0.24180100055586437,2.368127
0.2459699833240689,2.357879
0.2501389660922735,2.354036
0.25430794886047803,2.350194
0.25847693162868257,2.284865
0.26264591439688717,2.238751
0.2668148971650917,2.233628
0.27098387993329626,2.273337
0.27515286270150086,2.284865
0.2793218454697054,2.286146
0.28349082823790994,2.287427
0.2876598110061145,2.281023
0.2918287937743191,2.274618
0.2959977765425236,2.274618
0.30016675931072817,2.320732
0.3043357420789327,2.389903
0.3085047248471373,2.529526
0.31267370761534186,2.656339
0.3168426903835464,2.797243
0.32101167315175094,2.897157
0.32518065591995554,2.979138
0.3293496386881601,3.04153
0.33351862145636463,3.065868
0.3376876042245692,3.094049
0.34185658699277377,3.077397
0.3460255697609783,3.047935
0.35019455252918286,3.010787
0.35436353529738746,2.990292
0.358532518065592,3.023597
0.36270150083379654,3.022316
0.3668704836020011,2.974921
0.3710394663702057,2.962111
0.3752084491384102,3.131196
0.37937743190661477,3.544942
0.3835464146748193,3.47848
0.3877153974430239,3.468232
0.39188438021122846,3.408027
0.396053362979433,3.286338
0.4002223457476376,3.223571
0.40439132851584214,3.141591
0.4085603112840467,3.076263
0.4127292940522512,2.998125
0.4168982768204558,2.943044
0.42106725958866037,2.885255
0.4252362423568649,2.638032
0.42940522512506946,2.639313
0.43357420789327406,2.620099
0.4377431906614786,2.565018
0.44191217342968314,2.582952
0.4460811561978877,2.681584
0.4502501389660923,2.666213
0.4544191217342968,2.634189
0.45858810450250137,2.613694
0.4627570872707059,2.582952
0.4669260700389105,2.559895
0.47109505280711506,2.532995
0.4752640355753196,2.506095
0.4794330183435242,2.480476
0.48360200111172874,2.462543
0.4877709838799333,2.438205
0.4919399666481378,2.433455
0.4961089494163424,2.415522
0.500277932184547,2.409117
0.5044469149527515,2.397588
0.5086158977209561,2.38606
0.5127848804891606,2.378374
0.5169538632573651,2.374532
