time_minutes,eda_microsiemens
0.0,4.304379
0.004168982768204558,4.568333
0.008337965536409116,5.04575
0.012506948304613675,5.434406
0.016675931072818232,5.788681
0.02084491384102279,6.002664
0.02501389660922735,6.193123
0.029182879377431907,6.319975
0.033351862145636464,6.458359
0.03752084491384102,6.579496
0.04168982768204558,6.569245
0.045858810450250136,6.606404
0.0500277932184547,6.821667
0.05419677598665926,7.043338
0.058365758754863814,7.439981
0.06253474152306837,7.803412
0.06670372429127293,7.962297
0.07087270705947749,8.105671
0.07504168982768204,8.186395
0.0792106725958866,8.130016
0.08337965536409116,8.013415
0.08754863813229571,7.855811
0.09171762090050027,7.649517
0.09588660366870483,7.429128
0.1000555864369094,7.300995
0.10422456920511396,7.067928
0.10839355197331851,6.911605
0.11256253474152307,6.800597
0.11673151750972763,6.737812
0.12090050027793219,6.681433
0.12506948304613674,6.641712
0.12923846581434129,6.609679
0.13340744858254586,6.577645
0.13757643135075043,6.541768
0.14174541411895497,6.50461
0.14591439688715954,6.480264
0.15008337965536409,6.444387
0.15425236242356866,6.420042
0.1584213451917732,6.394984
0.16259032795997777,6.370639
0.16675931072818231,6.346293
0.17092829349638688,6.329636
0.17509727626459143,6.310416
0.179266259032796,6.298884
0.18343524180100054,6.28479
0.1876042245692051,6.263007
0.19177320733740966,6.228411
0.19594219010561423,6.204066
0.2001111728738188,6.18869
0.20428015564202334,6.175877
0.2084491384102279,6.154094
0.21261812117843246,6.139999
0.21678710394663703,6.118217
0.22095608671484157,6.113091
0.22512506948304614,6.088746
0.22929405225125069,6.084902
0.23346303501945526,6.07337
0.2376320177876598,6.065682
0.24180100055586437,6.047743
0.2459699833240689,6.045181
0.2501389660922735,6.028523
0.25430794886047803,6.025961
0.25847693162868257,6.011866
0.26264591439688717,6.005459
0.2668148971650917,5.995209
0.27098387993329626,5.995209
0.27515286270150086,5.984958
0.2793218454697054,5.984958
0.28349082823790994,5.975989
0.2876598110061145,5.96702
0.2918287937743191,5.973426
0.2959977765425236,6.006741
0.30016675931072817,6.061838
0.3043357420789327,6.120779
0.3085047248471373,6.189971
0.31267370761534186,6.22713
0.3168426903835464,6.245069
0.32101167315175094,6.238662
0.32518065591995554,6.222004
0.3293496386881601,6.186127
0.33351862145636463,6.175877
0.3376876042245692,6.119498
0.34185658699277377,6.090027
0.3460255697609783,6.091309
0.35019455252918286,6.084902
0.35436353529738746,6.065682
0.358532518065592,6.045181
0.36270150083379654,6.032367
0.3668704836020011,6.01571
0.3710394663702057,6.002897
0.3752084491384102,5.991365
0.37937743190661477,5.984958
0.3835464146748193,5.975989
0.3877153974430239,5.973426
0.39188438021122846,5.951643
0.396053362979433,5.934986
0.4002223457476376,5.922173
0.40439132851584214,5.916356
0.4085603112840467,5.90098
0.4127292940522512,5.890729
0.4168982768204558,5.877915
0.42106725958866037,5.868946
0.4252362423568649,5.845882
0.42940522512506946,5.836913
0.43357420789327406,5.818974
0.4377431906614786,5.797192
0.44191217342968314,5.770284
0.4460811561978877,5.748501
0.4502501389660923,5.739532
0.4544191217342968,5.720312
0.45858810450250137,5.702373
0.4627570872707059,5.685716
0.4669260700389105,5.676747
0.47109505280711506,5.662652
0.4752640355753196,5.661371
0.4794330183435242,5.663933
0.48360200111172874,5.666496
0.4877709838799333,5.669059
0.4919399666481378,5.663933
0.4961089494163424,5.660089
0.500277932184547,5.654964
0.5044469149527515,5.645995
0.5086158977209561,5.630619
0.5127848804891606,5.616524
0.5169538632573651,5.599867
