time_minutes,eda_microsiemens
0.0,2.428436
0.004168982768204558,2.429718
0.008337965536409116,2.427155
0.012506948304613675,2.423311
0.016675931072818232,2.424592
0.02084491384102279,2.423311
0.02501389660922735,2.423311
0.029182879377431907,2.424592
0.033351862145636464,2.42203
0.03752084491384102,2.423311
0.04168982768204558,2.418186
0.045858810450250136,2.419467
0.0500277932184547,2.420749
0.05419677598665926,2.419467
0.058365758754863814,2.419467
0.06253474152306837,2.416905
0.06670372429127293,2.418186
0.07087270705947749,2.416905
0.07504168982768204,2.414342
0.0792106725958866,2.418186
0.08337965536409116,2.414342
0.08754863813229571,2.415624
0.09171762090050027,2.415624
0.09588660366870483,2.392561
0.1000555864369094,2.39128
0.10422456920511396,2.384874
0.10839355197331851,2.375905
0.11256253474152307,2.366936
0.11673151750972763,2.361811
0.12090050027793219,2.36053
0.12506948304613674,2.356686
0.12923846581434129,2.356686
0.13340744858254586,2.355405
0.13757643135075043,2.35028
0.14174541411895497,2.351561
0.14591439688715954,2.351561
0.15008337965536409,2.352842
0.15425236242356866,2.35028
0.1584213451917732,2.347717
0.16259032795997777,2.341311
0.16675931072818231,2.345155
0.17092829349638688,2.346436
0.17509727626459143,2.345155
0.179266259032796,2.341311
0.18343524180100054,2.337467
0.1876042245692051,2.338748
0.19177320733740966,2.334905
0.19594219010561423,2.331061
0.2001111728738188,2.337467
0.20428015564202334,2.336186
0.2084491384102279,2.333623
0.21261812117843246,2.328498
0.21678710394663703,2.327217
0.22095608671484157,2.32978
0.22512506948304614,2.325936
0.22929405225125069,2.324655
0.23346303501945526,2.323374
0.2376320177876598,2.325936
0.24180100055586437,2.323374
0.2459699833240689,2.320811
0.2501389660922735,2.31953
0.25430794886047803,2.322092
0.25847693162868257,2.318249
0.26264591439688717,2.320811
0.2668148971650917,2.31953
0.27098387993329626,2.318249
0.27515286270150086,2.320811
0.2793218454697054,2.320811
0.28349082823790994,2.314405
0.2876598110061145,2.318249
0.2918287937743191,2.31953
0.2959977765425236,2.320811
0.30016675931072817,2.313123
0.3043357420789327,2.314405
0.3085047248471373,2.316967
0.31267370761534186,2.313123
0.3168426903835464,2.314405
0.32101167315175094,2.311842
0.32518065591995554,2.314405
0.3293496386881601,2.314405
0.33351862145636463,2.311842
0.3376876042245692,2.315686
0.34185658699277377,2.311842
0.3460255697609783,2.315686
0.35019455252918286,2.314405
0.35436353529738746,2.313123
0.358532518065592,2.313123
0.36270150083379654,2.315686
0.3668704836020011,2.314405
0.3710394663702057,2.311842
0.3752084491384102,2.310561
0.37937743190661477,2.310561
0.3835464146748193,2.310561
0.3877153974430239,2.30928
0.39188438021122846,2.313123
0.396053362979433,2.307998
0.4002223457476376,2.311842
0.40439132851584214,2.307998
0.4085603112840467,2.306717
0.4127292940522512,2.307998
0.4168982768204558,2.307998
0.42106725958866037,2.304155
0.4252362423568649,2.30928
0.42940522512506946,2.306717
0.43357420789327406,2.30928
0.4377431906614786,2.307998
0.44191217342968314,2.304155
0.4460811561978877,2.311842
0.4502501389660923,2.304155
0.4544191217342968,2.302873
0.45858810450250137,2.301592
0.4627570872707059,2.304155
0.4669260700389105,2.306717
0.47109505280711506,2.306717
0.4752640355753196,2.302873
0.4794330183435242,2.305436
0.48360200111172874,2.302873
0.4877709838799333,2.302873
0.4919399666481378,2.300311
0.4961089494163424,2.305436
0.500277932184547,2.304155
0.5044469149527515,2.301592
0.5086158977209561,2.301592
0.5127848804891606,2.29903
0.5169538632573651,2.300311
0.5211228460255698,2.29903
0.5252918287937743,2.300311
0.5294608115619789,2.301592
0.5336297943301834,2.300311
0.537798777098388,2.300311
0.5419677598665925,2.296467
0.5461367426347971,2.287498
0.5503057254030017,2.296467
0.5544747081712063,2.29903
0.5586436909394108,2.293905
0.5628126737076153,2.293905
0.5669816564758199,2.297748
0.5711506392440244,2.295186
0.575319622012229,2.296467
0.5794886047804335,2.293905
0.5836575875486382,2.292623
0.5878265703168427,2.293905
0.5919955530850473,2.293905
0.5961645358532518,2.291342
0.6003335186214563,2.292623
0.6045025013896609,2.291342
0.6086714841578654,2.291342
0.6128404669260701,2.291342
0.6170094496942746,2.292623
0.6211784324624792,2.288779
0.6253474152306837,2.295186
0.6295163979988883,2.292623
0.6336853807670928,2.292623
0.6378543635352973,2.292623
0.6420233463035019,2.292623
0.6461923290717065,2.291342
0.6503613118399111,2.288779
0.6545302946081156,2.291342
0.6586992773763202,2.291342
0.6628682601445247,2.290061
0.6670372429127293,2.288779
0.6712062256809338,2.290061
0.6753752084491385,2.287498
0.679544191217343,2.287498
0.6837131739855475,2.288779
0.6878821567537521,2.286217
0.6920511395219566,2.288779
0.6962201222901612,2.287498
0.7003891050583657,2.282373
0.7045580878265703,2.286217
0.7087270705947749,2.286217
0.7128960533629795,2.286217
0.717065036131184,2.286217
0.7212340188993885,2.286217
0.7254030016675931,2.288779
0.7295719844357976,2.287498
0.7337409672040022,2.287498
0.7379099499722068,2.283654
0.7420789327404114,2.283654
0.7462479155086159,2.286217
0.7504168982768205,2.283654
0.754585881045025,2.282373
0.7587548638132295,2.286217
0.7629238465814341,2.282373
0.7670928293496386,2.284936
0.7712618121178433,2.286217
0.7754307948860478,2.286217
0.7795997776542524,2.282373
0.7837687604224569,2.272123
0.7879377431906615,2.269561
0.792106725958866,2.281092
0.7962757087270705,2.282373
0.8004446914952752,2.279811
0.8046136742634797,2.279811
0.8087826570316843,2.281092
0.8129516397998888,2.281092
0.8171206225680934,2.279811
0.8212896053362979,2.279811
0.8254585881045025,2.279811
0.829627570872707,2.279811
0.8337965536409117,2.27853
0.8379655364091162,2.274686
0.8421345191773207,2.277248
0.8463035019455253,2.277248
0.8504724847137298,2.273405
0.8546414674819344,2.274686
0.8588104502501389,2.27853
0.8629794330183435,2.277248
0.8671484157865481,2.275967
0.8713173985547527,2.261873
0.8754863813229572,2.274686
0.8796553640911617,2.274686
0.8838243468593663,2.270842
0.8879933296275708,2.270842
0.8921623123957754,2.273405
0.89633129516398,2.270842
0.9005002779321846,2.264436
0.9046692607003891,2.264436
0.9088382434685937,2.264436
0.9130072262367982,2.270842
0.9171762090050027,2.265717
0.9213451917732073,2.265717
0.9255141745414118,2.261873
0.9296831573096165,2.263155
0.933852140077821,2.263155
0.9380211228460256,2.260592
0.9421901056142301,2.259311
0.9463590883824347,2.261873
0.9505280711506392,2.261873
0.9546970539188437,2.259311
0.9588660366870484,2.261873
0.9630350194552529,2.260592
0.9672040022234575,2.263155
0.971372984991662,2.259311
0.9755419677598666,2.260592
0.9797109505280711,2.258029
0.9838799332962757,2.258029
0.9880489160644802,2.259311
0.9922178988326849,2.260592
0.9963868816008894,2.256748
1.000555864369094,2.256748
1.0047248471372985,2.258029
1.008893829905503,2.263155
1.0130628126737076,2.258029
1.0172317954419121,2.259311
1.0214007782101167,2.259311
1.0255697609783212,2.258029
1.0297387437465257,2.259311
1.0339077265147303,2.256748
1.038076709282935,2.259311
1.0422456920511396,2.254186
1.0464146748193441,2.256748
1.0505836575875487,2.256748
1.0547526403557532,2.252904
1.0589216231239578,2.254186
1.0630906058921623,2.254186
1.0672595886603669,2.255467
1.0714285714285714,2.254186
1.075597554196776,2.252904
1.0797665369649805,2.255467
1.083935519733185,2.255467
1.0881045025013896,2.251623
1.0922734852695941,2.252904
1.0964424680377987,2.254186
1.1006114508060034,2.251623
1.104780433574208,2.252904
1.1089494163424125,2.249061
1.113118399110617,2.256748
1.1172873818788216,2.252904
1.1214563646470261,2.249061
1.1256253474152307,2.241373
1.1297943301834352,2.249061
1.1339633129516398,2.252904
1.1381322957198443,2.252904
1.1423012784880489,2.246498
1.1464702612562534,2.245217
1.150639244024458,2.251623
1.1548082267926625,2.249061
1.158977209560867,2.249061
1.1631461923290718,2.250342
1.1673151750972763,2.252904
1.1714841578654809,2.251623
1.1756531406336854,2.250342
1.17982212340189,2.252904
1.1839911061700945,2.251623
1.188160088938299,2.251623
1.1923290717065036,2.249061
1.1964980544747081,2.252904
1.2006670372429127,2.251623
1.2048360200111172,2.250342
1.2090050027793218,2.247779
1.2131739855475263,2.249061
1.2173429683157309,2.252904
1.2215119510839354,2.251623
1.2256809338521402,2.252904
1.2298499166203447,2.254186
1.2340188993885493,2.255467
1.2381878821567538,2.255467
1.2423568649249583,2.255467
1.2465258476931629,2.252904
1.2506948304613674,2.251623
1.254863813229572,2.255467
1.2590327959977765,2.252904
1.263201778765981,2.252904
1.2673707615341856,2.250342
1.2715397443023901,2.250342
1.2757087270705947,2.250342
1.2798777098387992,2.251623
1.2840466926070038,2.252904
1.2882156753752085,2.258029
1.292384658143413,2.254186
1.2965536409116176,2.252904
1.3007226236798222,2.256748
1.3048916064480267,2.251623
1.3090605892162313,2.256748
1.3132295719844358,2.254186
1.3173985547526403,2.256748
1.3215675375208449,2.256748
1.3257365202890494,2.250342
1.329905503057254,2.251623
1.3340744858254585,2.254186
1.338243468593663,2.252904
1.3424124513618676,2.255467
1.3465814341300721,2.255467
1.350750416898277,2.252904
1.3549193996664814,2.256748
1.359088382434686,2.256748
1.3632573652028905,2.255467
1.367426347971095,2.258029
1.3715953307392996,2.256748
1.3757643135075042,2.255467
1.3799332962757087,2.250342
1.3841022790439133,2.251623
1.3882712618121178,2.254186
1.3924402445803223,2.254186
1.3966092273485269,2.255467
1.4007782101167314,2.250342
1.404947192884936,2.250342
1.4091161756531405,2.255467
1.4132851584213453,2.247779
1.4174541411895498,2.250342
1.4216231239577544,2.247779
1.425792106725959,2.250342
1.4299610894941635,2.246498
1.434130072262368,2.251623
1.4382990550305725,2.247779
1.442468037798777,2.252904
1.4466370205669816,2.250342
1.4508060033351862,2.249061
1.4549749861033907,2.251623
1.4591439688715953,2.251623
1.4633129516397998,2.247779
1.4674819344080043,2.247779
1.4716509171762089,2.249061
1.4758198999444136,2.250342
1.4799888827126182,2.250342
1.4841578654808227,2.250342
1.4883268482490273,2.251623
1.4924958310172318,2.251623
1.4966648137854364,2.251623
1.500833796553641,2.251623
1.5050027793218455,2.251623
1.50917176209005,2.250342
1.5133407448582545,2.250342
1.517509727626459,2.249061
1.5216787103946636,2.247779
1.5258476931628682,2.251623
1.5300166759310727,2.250342
1.5341856586992773,2.249061
1.538354641467482,2.245217
1.5425236242356866,2.243936
1.546692607003891,2.247779
1.5508615897720957,2.245217
1.5550305725403002,2.245217
1.5591995553085047,2.243936
1.5633685380767093,2.246498
1.5675375208449138,2.243936
1.5717065036131184,2.246498
1.575875486381323,2.247779
1.5800444691495275,2.249061
1.584213451917732,2.246498
1.5883824346859365,2.240092
1.592551417454141,2.243936
1.5967204002223456,2.246498
1.6008893829905504,2.245217
1.605058365758755,2.243936
1.6092273485269595,2.241373
1.613396331295164,2.245217
1.6175653140633686,2.245217
1.621734296831573,2.245217
1.6259032795997777,2.238811
1.6300722623679822,2.247779
1.6342412451361867,2.243936
1.6384102279043913,2.245217
1.6425792106725958,2.240092
1.6467481934408004,2.242655
1.650917176209005,2.240092
1.6550861589772095,2.241373
1.659255141745414,2.242655
1.6634241245136185,2.245217
1.6675931072818233,2.247779
1.6717620900500278,2.246498
1.6759310728182324,2.243936
1.680100055586437,2.243936
1.6842690383546415,2.243936
1.688438021122846,2.241373
1.6926070038910506,2.241373
1.696775986659255,2.241373
1.7009449694274597,2.238811
1.7051139521956642,2.240092
1.7092829349638687,2.240092
1.7134519177320733,2.240092
1.7176209005002778,2.241373
1.7217898832684824,2.241373
1.725958866036687,2.246498
1.7301278488048917,2.241373
1.7342968315730962,2.245217
1.7384658143413008,2.243936
1.7426347971095053,2.243936
1.7468037798777099,2.245217
1.7509727626459144,2.245217
1.755141745414119,2.247779
1.7593107281823235,2.252904
1.763479710950528,2.249061
1.7676486937187326,2.249061
1.771817676486937,2.255467
1.7759866592551417,2.284936
1.7801556420233462,2.288779
1.7843246247915507,2.286217
1.7884936075597553,2.290061
1.79266259032796,2.301592
1.7968315730961646,2.304155
1.8010005558643691,2.304155
1.8051695386325737,2.302873
1.8093385214007782,2.30928
1.8135075041689828,2.30928
1.8176764869371873,2.301592
1.8218454697053919,2.304155
1.8260144524735964,2.310561
1.830183435241801,2.306717
1.8343524180100055,2.29903
1.83852140077821,2.295186
1.8426903835464146,2.296467
1.846859366314619,2.295186
1.8510283490828237,2.288779
1.8551973318510284,2.291342
1.859366314619233,2.287498
1.8635352973874375,2.287498
1.867704280155642,2.287498
1.8718732629238466,2.283654
1.8760422456920511,2.284936
1.8802112284602557,2.297748
1.8843802112284602,2.302873
1.8885491939966648,2.301592
1.8927181767648693,2.300311
1.8968871595330739,2.304155
1.9010561423012784,2.304155
1.905225125069483,2.29903
1.9093941078376875,2.29903
1.913563090605892,2.29903
1.9177320733740968,2.295186
1.9219010561423013,2.295186
1.9260700389105059,2.295186
1.9302390216787104,2.29903
1.934408004446915,2.29903
1.9385769872151195,2.300311
1.942745969983324,2.301592
1.9469149527515286,2.302873
1.9510839355197331,2.300311
1.9552529182879377,2.301592
1.9594219010561422,2.29903
1.9635908838243468,2.301592
1.9677598665925513,2.305436
1.9719288493607559,2.305436
1.9760978321289604,2.302873
1.9802668148971652,2.297748
1.9844357976653697,2.302873
1.9886047804335742,2.302873
1.9927737632017788,2.301592
1.9969427459699833,2.300311
2.001111728738188,2.29903
2.0052807115063924,2.300311
2.009449694274597,2.300311
2.0136186770428015,2.305436
2.017787659811006,2.300311
2.0219566425792106,2.302873
2.026125625347415,2.29903
2.0302946081156197,2.29903
2.0344635908838242,2.29903
2.0386325736520288,2.302873
2.0428015564202333,2.302873
2.046970539188438,2.301592
2.0511395219566424,2.301592
2.055308504724847,2.297748
2.0594774874930515,2.296467
2.063646470261256,2.295186
2.0678154530294606,2.297748
2.0719844357976656,2.296467
2.07615341856587,2.296467
2.0803224013340746,2.295186
2.084491384102279,2.296467
2.0886603668704837,2.29903
2.0928293496386883,2.293905
2.096998332406893,2.296467
2.1011673151750974,2.295186
2.105336297943302,2.297748
2.1095052807115064,2.296467
2.113674263479711,2.296467
2.1178432462479155,2.295186
2.12201222901612,2.297748
2.1261812117843246,2.293905
2.130350194552529,2.295186
2.1345191773207337,2.293905
2.1386881600889383,2.293905
2.142857142857143,2.295186
2.1470261256253473,2.292623
2.151195108393552,2.292623
2.1553640911617564,2.291342
2.159533073929961,2.291342
2.1637020566981655,2.291342
2.16787103946637,2.291342
2.1720400222345746,2.288779
2.176209005002779,2.290061
2.1803779877709837,2.288779
2.1845469705391882,2.291342
2.1887159533073928,2.291342
2.1928849360755973,2.291342
2.197053918843802,2.287498
2.201222901612007,2.288779
2.2053918843802114,2.287498
2.209560867148416,2.288779
2.2137298499166205,2.282373
2.217898832684825,2.286217
2.2220678154530296,2.287498
2.226236798221234,2.286217
2.2304057809894386,2.286217
2.234574763757643,2.284936
2.2387437465258477,2.283654
2.2429127292940523,2.284936
2.247081712062257,2.282373
2.2512506948304614,2.283654
2.255419677598666,2.283654
2.2595886603668704,2.283654
2.263757643135075,2.283654
2.2679266259032795,2.282373
2.272095608671484,2.282373
2.2762645914396886,2.282373
2.280433574207893,2.284936
2.2846025569760977,2.281092
2.2887715397443023,2.27853
2.292940522512507,2.279811
2.2971095052807113,2.282373
2.301278488048916,2.279811
2.3054474708171204,2.282373
2.309616453585325,2.282373
2.3137854363535295,2.27853
2.317954419121734,2.27853
2.3221234018899386,2.27853
2.3262923846581436,2.277248
2.330461367426348,2.27853
2.3346303501945527,2.277248
2.338799332962757,2.277248
2.3429683157309618,2.27853
2.3471372984991663,2.27853
2.351306281267371,2.27853
2.3554752640355754,2.275967
2.35964424680378,2.274686
2.3638132295719845,2.27853
2.367982212340189,2.27853
2.3721511951083936,2.279811
2.376320177876598,2.275967
2.3804891606448026,2.273405
2.384658143413007,2.274686
2.3888271261812117,2.274686
2.3929961089494163,2.275967
2.397165091717621,2.275967
2.4013340744858254,2.274686
2.40550305725403,2.273405
2.4096720400222345,2.277248
2.413841022790439,2.27853
2.4180100055586435,2.281092
2.422178988326848,2.274686
2.4263479710950526,2.273405
2.430516953863257,2.269561
2.4346859366314617,2.263155
2.4388549193996663,2.263155
2.443023902167871,2.261873
2.4471928849360753,2.256748
2.4513618677042803,2.266998
2.455530850472485,2.26828
2.4596998332406894,2.270842
2.463868816008894,2.27853
2.4680377987770985,2.279811
2.472206781545303,2.288779
2.4763757643135076,2.284936
2.480544747081712,2.286217
2.4847137298499167,2.292623
2.488882712618121,2.297748
2.4930516953863258,2.296467
2.4972206781545303,2.297748
2.501389660922735,2.295186
2.5055586436909394,2.301592
2.509727626459144,2.301592
2.5138966092273485,2.300311
2.518065591995553,2.300311
2.5222345747637576,2.301592
2.526403557531962,2.297748
2.5305725403001667,2.288779
2.534741523068371,2.277248
2.5389105058365757,2.281092
2.5430794886047803,2.27853
2.547248471372985,2.274686
2.5514174541411894,2.26828
2.555586436909394,2.264436
2.5597554196775985,2.265717
2.563924402445803,2.265717
2.5680933852140075,2.259311
2.572262367982212,2.261873
2.576431350750417,2.255467
2.5806003335186216,2.259311
2.584769316286826,2.252904
2.5889382990550307,2.250342
2.5931072818232352,2.247779
2.59727626459144,2.245217
2.6014452473596443,2.249061
2.605614230127849,2.246498
2.6097832128960534,2.240092
2.613952195664258,2.241373
2.6181211784324625,2.240092
2.622290161200667,2.238811
2.6264591439688716,2.23753
2.630628126737076,2.233686
2.6347971095052807,2.232404
2.638966092273485,2.232404
2.6431350750416898,2.228561
2.6473040578098943,2.242655
2.651473040578099,2.254186
2.6556420233463034,2.250342
2.659811006114508,2.252904
2.6639799888827125,2.255467
2.668148971650917,2.259311
2.6723179544191216,2.260592
2.676486937187326,2.258029
2.6806559199555307,2.258029
2.684824902723735,2.255467
2.6889938854919397,2.260592
2.6931628682601443,2.264436
2.697331851028349,2.264436
2.701500833796554,2.260592
2.7056698165647584,2.265717
2.709838799332963,2.259311
2.7140077821011674,2.260592
2.718176764869372,2.264436
2.7223457476375765,2.265717
2.726514730405781,2.264436
2.7306837131739856,2.264436
2.73485269594219,2.26828
2.7390216787103947,2.275967
2.7431906614785992,2.270842
2.747359644246804,2.270842
2.7515286270150083,2.269561
2.755697609783213,2.265717
2.7598665925514174,2.266998
2.764035575319622,2.266998
2.7682045580878265,2.265717
2.772373540856031,2.272123
2.7765425236242356,2.270842
2.78071150639244,2.265717
2.7848804891606447,2.269561
2.789049471928849,2.261873
2.7932184546970538,2.264436
2.7973874374652583,2.263155
2.801556420233463,2.269561
2.8057254030016674,2.264436
2.809894385769872,2.26828
2.8140633685380765,2.266998
2.818232351306281,2.263155
2.8224013340744856,2.26828
2.8265703168426906,2.269561
2.830739299610895,2.266998
