time_minutes,eda_microsiemens
0.0,0.756048
0.004168982768204558,0.757329
0.008337965536409116,0.757329
0.012506948304613675,0.75861
0.016675931072818232,0.753486
0.02084491384102279,0.749644
0.02501389660922735,0.753486
0.029182879377431907,0.74452
0.033351862145636464,0.741959
0.03752084491384102,0.743239
0.04168982768204558,0.740678
0.045858810450250136,0.740678
0.0500277932184547,0.743239
0.05419677598665926,0.736835
0.058365758754863814,0.739397
0.06253474152306837,0.736835
0.06670372429127293,0.735554
0.07087270705947749,0.736835
0.07504168982768204,0.731712
0.0792106725958866,0.726588
0.08337965536409116,0.726588
0.08754863813229571,0.725307
0.09171762090050027,0.725307
0.09588660366870483,0.721465
0.1000555864369094,0.716341
0.10422456920511396,0.683039
0.10839355197331851,0.686881
0.11256253474152307,0.693286
0.11673151750972763,0.702252
0.12090050027793219,0.700971
0.12506948304613674,0.697128
0.12923846581434129,0.694566
0.13340744858254586,0.694566
0.13757643135075043,0.688162
0.14174541411895497,0.697128
0.14591439688715954,0.681758
0.15008337965536409,0.667668
0.15425236242356866,0.677915
0.1584213451917732,0.68432
0.16259032795997777,0.700971
0.16675931072818231,0.718903
0.17092829349638688,0.754767
0.17509727626459143,0.761172
0.179266259032796,0.726588
0.18343524180100054,0.598501
0.1876042245692051,0.624119
0.19177320733740966,0.642051
0.19594219010561423,0.668949
0.2001111728738188,0.662545
0.20428015564202334,0.667668
0.2084491384102279,0.672792
0.21261812117843246,0.671511
0.21678710394663703,0.668949
0.22095608671484157,0.671511
0.22512506948304614,0.67023
0.22929405225125069,0.676634
0.23346303501945526,0.6856
0.2376320177876598,0.68432
0.24180100055586437,0.686881
0.2459699833240689,0.676634
0.2501389660922735,0.676634
0.25430794886047803,0.676634
0.25847693162868257,0.676634
0.26264591439688717,0.675353
0.2668148971650917,0.674073
0.27098387993329626,0.674073
0.27515286270150086,0.672792
0.2793218454697054,0.690724
0.28349082823790994,0.697128
0.2876598110061145,0.704813
0.2918287937743191,0.702252
0.2959977765425236,0.722746
0.30016675931072817,0.722746
0.3043357420789327,0.694566
0.3085047248471373,0.720184
0.31267370761534186,0.725307
0.3168426903835464,0.704813
0.32101167315175094,0.69969
0.32518065591995554,0.711218
0.3293496386881601,0.708656
0.33351862145636463,0.69969
0.3376876042245692,0.69969
0.34185658699277377,0.718903
0.3460255697609783,0.738116
0.35019455252918286,0.739397
0.35436353529738746,0.735554
0.358532518065592,0.738116
0.36270150083379654,0.741959
0.3668704836020011,0.748363
0.3710394663702057,0.736835
0.3752084491384102,0.717622
0.37937743190661477,0.71506
0.3835464146748193,0.69969
0.3877153974430239,0.688162
0.39188438021122846,0.672792
0.396053362979433,0.668949
0.4002223457476376,0.676634
0.40439132851584214,0.679196
0.4085603112840467,0.671511
0.4127292940522512,0.666387
0.4168982768204558,0.662545
0.42106725958866037,0.662545
0.4252362423568649,0.67023
0.42940522512506946,0.690724
0.43357420789327406,0.688162
0.4377431906614786,0.680477
0.44191217342968314,0.692005
0.4460811561978877,0.695847
0.4502501389660923,0.592097
0.4544191217342968,0.557514
0.45858810450250137,0.571603
0.4627570872707059,0.606187
0.4669260700389105,0.639489
0.47109505280711506,0.68432
0.4752640355753196,0.658702
0.4794330183435242,0.62668
0.48360200111172874,0.653579
0.4877709838799333,0.663826
0.4919399666481378,0.694566
0.4961089494163424,0.690724
0.500277932184547,0.708656
0.5044469149527515,0.709937
0.5086158977209561,0.72915
