time_minutes,eda_microsiemens
0.0,0.0
0.015015015015015015,0.074295
0.03003003003003003,0.102476
0.04504504504504504,0.105037
0.06006006006006006,0.110161
0.07507507507507508,0.098633
0.09009009009009009,0.093509
0.10510510510510511,0.085823
0.12012012012012012,0.084542
0.13513513513513514,0.084542
0.15015015015015015,0.08198
0.16516516516516516,0.079419
0.18018018018018017,0.076857
0.19519519519519518,0.076857
0.21021021021021022,0.076857
0.22522522522522523,0.093509
0.24024024024024024,0.096071
0.2552552552552553,0.09479
0.2702702702702703,0.088385
0.2852852852852853,0.078138
0.3003003003003003,0.089666
0.3153153153153153,0.088385
0.3303303303303303,0.079419
0.34534534534534533,0.069171
0.36036036036036034,0.071733
0.37537537537537535,0.044833
0.39039039039039036,0.061485
0.40540540540540543,0.065328
0.42042042042042044,0.08198
0.43543543543543545,0.089666
0.45045045045045046,0.060204
0.46546546546546547,0.069171
0.4804804804804805,0.085823
0.4954954954954955,0.08198
0.5105105105105106,0.08198
0.5255255255255256,0.098633
0.5405405405405406,0.089666
0.5555555555555556,0.078138
0.5705705705705706,0.089666
0.5855855855855856,0.088385
0.6006006006006006,0.087104
0.6156156156156156,0.087104
0.6306306306306306,0.088385
0.6456456456456456,0.089666
0.6606606606606606,0.090947
0.6756756756756757,0.089666
0.6906906906906907,0.088385
0.7057057057057057,0.088385
0.7207207207207207,0.093509
0.7357357357357357,0.090947
0.7507507507507507,0.090947
0.7657657657657657,0.092228
0.7807807807807807,0.097352
0.7957957957957957,0.102476
0.8108108108108109,0.106318
0.8258258258258259,0.110161
0.8408408408408409,0.119128
0.8558558558558559,0.114004
0.8708708708708709,0.10888
0.8858858858858859,0.103757
0.9009009009009009,0.102476
0.9159159159159159,0.102476
0.9309309309309309,0.097352
0.9459459459459459,0.096071
0.960960960960961,0.078138
0.975975975975976,0.06789
0.990990990990991,0.064047
1.006006006006006,0.061485
1.021021021021021,0.069171
1.0360360360360361,0.069171
1.0510510510510511,0.069171
1.0660660660660661,0.071733
1.0810810810810811,0.074295
1.0960960960960962,0.071733
1.1111111111111112,0.070452
1.1261261261261262,0.071733
1.1411411411411412,0.069171
1.1561561561561562,0.06789
1.1711711711711712,0.070452
1.1861861861861862,0.06789
1.2012012012012012,0.070452
1.2162162162162162,0.066609
1.2312312312312312,0.084542
1.2462462462462462,0.083261
1.2612612612612613,0.087104
1.2762762762762763,0.088385
1.2912912912912913,0.088385
1.3063063063063063,0.088385
1.3213213213213213,0.087104
1.3363363363363363,0.088385
1.3513513513513513,0.088385
1.3663663663663663,0.090947
1.3813813813813813,0.092228
1.3963963963963963,0.089666
1.4114114114114114,0.092228
1.4264264264264264,0.092228
1.4414414414414414,0.090947
1.4564564564564564,0.092228
1.4714714714714714,0.089666
1.4864864864864864,0.092228
1.5015015015015014,0.092228
1.5165165165165164,0.092228
1.5315315315315314,0.090947
1.5465465465465464,0.090947
1.5615615615615615,0.090947
1.5765765765765765,0.092228
1.5915915915915915,0.093509
1.6066066066066067,0.092228
1.6216216216216217,0.090947
1.6366366366366367,0.092228
1.6516516516516517,0.092228
1.6666666666666667,0.092228
1.6816816816816818,0.093509
1.6966966966966968,0.096071
1.7117117117117118,0.106318
1.7267267267267268,0.105037
1.7417417417417418,0.098633
1.7567567567567568,0.101195
1.7717717717717718,0.105037
1.7867867867867868,0.106318
1.8018018018018018,0.106318
1.8168168168168168,0.106318
1.8318318318318318,0.105037
1.8468468468468469,0.103757
1.8618618618618619,0.106318
1.8768768768768769,0.106318
1.8918918918918919,0.106318
1.906906906906907,0.107599
1.921921921921922,0.107599
1.936936936936937,0.106318
1.951951951951952,0.106318
1.966966966966967,0.107599
1.981981981981982,0.107599
1.996996996996997,0.10888
2.012012012012012,0.107599
2.027027027027027,0.10888
2.042042042042042,0.107599
2.057057057057057,0.107599
2.0720720720720722,0.102476
2.0870870870870872,0.105037
2.1021021021021022,0.115285
2.1171171171171173,0.119128
2.1321321321321323,0.111442
2.1471471471471473,0.111442
2.1621621621621623,0.103757
2.1771771771771773,0.089666
2.1921921921921923,0.088385
2.2072072072072073,0.096071
2.2222222222222223,0.09479
2.2372372372372373,0.09479
2.2522522522522523,0.097352
2.2672672672672673,0.099914
2.2822822822822824,0.101195
2.2972972972972974,0.101195
2.3123123123123124,0.103757
2.3273273273273274,0.102476
2.3423423423423424,0.103757
2.3573573573573574,0.102476
2.3723723723723724,0.101195
2.3873873873873874,0.098633
2.4024024024024024,0.098633
2.4174174174174174,0.098633
2.4324324324324325,0.101195
2.4474474474474475,0.102476
2.4624624624624625,0.105037
2.4774774774774775,0.105037
2.4924924924924925,0.106318
2.5075075075075075,0.107599
2.5225225225225225,0.111442
2.5375375375375375,0.114004
2.5525525525525525,0.107599
2.5675675675675675,0.111442
2.5825825825825826,0.115285
2.5975975975975976,0.116566
2.6126126126126126,0.115285
2.6276276276276276,0.119128
2.6426426426426426,0.119128
2.6576576576576576,0.120409
2.6726726726726726,0.119128
2.6876876876876876,0.116566
2.7027027027027026,0.116566
2.7177177177177176,0.116566
2.7327327327327327,0.116566
2.7477477477477477,0.117847
2.7627627627627627,0.117847
2.7777777777777777,0.117847
2.7927927927927927,0.119128
2.8078078078078077,0.117847
2.8228228228228227,0.116566
2.8378378378378377,0.116566
2.8528528528528527,0.116566
2.8678678678678677,0.115285
2.8828828828828827,0.117847
2.8978978978978978,0.116566
2.9129129129129128,0.117847
2.9279279279279278,0.117847
2.942942942942943,0.116566
2.957957957957958,0.116566
2.972972972972973,0.116566
2.987987987987988,0.116566
3.003003003003003,0.115285
3.018018018018018,0.120409
3.033033033033033,0.120409
3.048048048048048,0.124252
3.063063063063063,0.12169
3.078078078078078,0.124252
3.093093093093093,0.122971
3.108108108108108,0.125533
3.123123123123123,0.12169
3.138138138138138,0.122971
3.153153153153153,0.122971
3.168168168168168,0.122971
3.183183183183183,0.122971
3.198198198198198,0.114004
3.2132132132132134,0.114004
3.2282282282282284,0.124252
3.2432432432432434,0.275403
3.2582582582582584,0.27156
3.2732732732732734,0.224165
3.2882882882882885,0.18958
3.3033033033033035,0.174209
3.3183183183183185,0.165242
3.3333333333333335,0.158837
3.3483483483483485,0.156275
3.3633633633633635,0.147309
3.3783783783783785,0.144747
3.3933933933933935,0.138342
3.4084084084084085,0.126814
3.4234234234234235,0.116566
3.4384384384384385,0.115285
3.4534534534534536,0.115285
3.4684684684684686,0.115285
3.4834834834834836,0.114004
3.4984984984984986,0.115285
3.5135135135135136,0.115285
3.5285285285285286,0.112723
3.5435435435435436,0.115285
3.5585585585585586,0.117847
3.5735735735735736,0.139623
3.5885885885885886,0.134499
3.6036036036036037,0.133218
3.6186186186186187,0.149871
3.6336336336336337,0.130656
3.6486486486486487,0.10888
3.6636636636636637,0.111442
3.6786786786786787,0.114004
3.6936936936936937,0.112723
3.7087087087087087,0.110161
3.7237237237237237,0.110161
3.7387387387387387,0.138342
3.7537537537537538,0.119128
3.7687687687687688,0.097352
3.7837837837837838,0.126814
3.798798798798799,0.130656
3.813813813813814,0.133218
3.828828828828829,0.137061
3.843843843843844,0.137061
3.858858858858859,0.137061
3.873873873873874,0.137061
3.888888888888889,0.139623
3.903903903903904,0.124252
3.918918918918919,0.119128
3.933933933933934,0.133218
3.948948948948949,0.142185
3.963963963963964,0.147309
3.978978978978979,0.144747
