time_minutes,eda_microsiemens
0.0,0.6589
0.004168982768204558,0.660182
0.008337965536409116,0.656338
0.012506948304613675,0.6589
0.016675931072818232,0.665307
0.02084491384102279,0.670432
0.02501389660922735,0.680682
0.029182879377431907,0.675557
0.033351862145636464,0.681963
0.03752084491384102,0.679401
0.04168982768204558,0.674276
0.045858810450250136,0.674276
0.0500277932184547,0.674276
0.05419677598665926,0.666588
0.058365758754863814,0.664025
0.06253474152306837,0.656338
0.06670372429127293,0.657619
0.07087270705947749,0.652494
0.07504168982768204,0.649932
0.0792106725958866,0.647369
0.08337965536409116,0.64865
0.08754863813229571,0.653775
0.09171762090050027,0.655057
0.09588660366870483,0.666588
0.1000555864369094,0.671713
0.10422456920511396,0.671713
0.10839355197331851,0.679401
0.11256253474152307,0.678119
0.11673151750972763,0.678119
0.12090050027793219,0.675557
0.12506948304613674,0.670432
0.12923846581434129,0.670432
0.13340744858254586,0.667869
0.13757643135075043,0.665307
0.14174541411895497,0.669151
0.14591439688715954,0.669151
0.15008337965536409,0.667869
0.15425236242356866,0.667869
0.1584213451917732,0.664025
0.16259032795997777,0.667869
0.16675931072818231,0.662744
0.17092829349638688,0.664025
0.17509727626459143,0.660182
0.179266259032796,0.661463
0.18343524180100054,0.661463
0.1876042245692051,0.664025
0.19177320733740966,0.665307
0.19594219010561423,0.670432
0.2001111728738188,0.670432
0.20428015564202334,0.670432
0.2084491384102279,0.671713
0.21261812117843246,0.670432
0.21678710394663703,0.675557
0.22095608671484157,0.675557
0.22512506948304614,0.678119
0.22929405225125069,0.680682
0.23346303501945526,0.680682
0.2376320177876598,0.679401
0.24180100055586437,0.680682
0.2459699833240689,0.678119
0.2501389660922735,0.678119
0.25430794886047803,0.675557
0.25847693162868257,0.672994
0.26264591439688717,0.669151
0.2668148971650917,0.669151
0.27098387993329626,0.671713
0.27515286270150086,0.669151
0.2793218454697054,0.672994
0.28349082823790994,0.679401
0.2876598110061145,0.688369
0.2918287937743191,0.702463
0.2959977765425236,0.720401
0.30016675931072817,0.738338
0.3043357420789327,0.757557
0.3085047248471373,0.754995
0.31267370761534186,0.751151
0.3168426903835464,0.748588
0.32101167315175094,0.746026
0.32518065591995554,0.742182
0.3293496386881601,0.735776
0.33351862145636463,0.731932
0.3376876042245692,0.726807
0.34185658699277377,0.725526
0.3460255697609783,0.720401
0.35019455252918286,0.719119
0.35436353529738746,0.719119
0.358532518065592,0.719119
0.36270150083379654,0.720401
0.3668704836020011,0.721682
0.3710394663702057,0.724244
0.3752084491384102,0.722963
0.37937743190661477,0.724244
0.3835464146748193,0.720401
0.3877153974430239,0.719119
0.39188438021122846,0.715276
0.396053362979433,0.716557
0.4002223457476376,0.715276
0.40439132851584214,0.712713
0.4085603112840467,0.713994
0.4127292940522512,0.708869
0.4168982768204558,0.710151
0.42106725958866037,0.710151
0.4252362423568649,0.710151
0.42940522512506946,0.708869
0.43357420789327406,0.708869
0.4377431906614786,0.710151
0.44191217342968314,0.708869
0.4460811561978877,0.712713
0.4502501389660923,0.713994
0.4544191217342968,0.720401
0.45858810450250137,0.721682
0.4627570872707059,0.729369
0.4669260700389105,0.731932
0.47109505280711506,0.733213
0.4752640355753196,0.733213
0.4794330183435242,0.734494
0.48360200111172874,0.744744
0.4877709838799333,0.753713
0.4919399666481378,0.761401
0.4961089494163424,0.787026
0.500277932184547,0.794713
0.5044469149527515,0.797276
0.5086158977209561,0.792151
0.5127848804891606,0.802401
0.5169538632573651,0.795995
0.5211228460255698,0.833151
0.5252918287937743,0.840839
0.5294608115619789,0.86262
0.5336297943301834,0.881839
0.537798777098388,0.921558
0.5419677598665925,0.948464
0.5461367426347971,0.967683
0.5503057254030017,0.957433
0.5544747081712063,0.962558
0.5586436909394108,0.956151
0.5628126737076153,0.948464
0.5669816564758199,0.93437
0.5711506392440244,0.920276
0.575319622012229,0.920276
0.5794886047804335,0.922839
0.5836575875486382,0.91387
0.5878265703168427,0.911308
0.5919955530850473,0.910026
0.5961645358532518,0.902339
0.6003335186214563,0.899776
0.6045025013896609,0.897214
0.6086714841578654,0.890807
0.6128404669260701,0.889526
0.6170094496942746,0.888245
0.6211784324624792,0.884401
0.6253474152306837,0.880557
0.6295163979988883,0.879276
0.6336853807670928,0.881839
0.6378543635352973,0.876714
0.6420233463035019,0.874151
0.6461923290717065,0.876714
0.6503613118399111,0.870307
0.6545302946081156,0.87287
0.6586992773763202,0.865182
0.6628682601445247,0.865182
0.6670372429127293,0.861339
0.6712062256809338,0.856214
0.6753752084491385,0.860057
0.679544191217343,0.853651
0.6837131739855475,0.840839
0.6878821567537521,0.848526
0.6920511395219566,0.849807
0.6962201222901612,0.861339
0.7003891050583657,0.867745
0.7045580878265703,0.834432
0.7087270705947749,0.836995
0.7128960533629795,0.84212
0.717065036131184,0.843401
0.7212340188993885,0.839557
0.7254030016675931,0.835714
0.7295719844357976,0.838276
0.7337409672040022,0.835714
0.7379099499722068,0.836995
0.7420789327404114,0.834432
0.7462479155086159,0.834432
0.7504168982768205,0.834432
0.754585881045025,0.836995
0.7587548638132295,0.833151
0.7629238465814341,0.83187
0.7670928293496386,0.830589
0.7712618121178433,0.829307
0.7754307948860478,0.824182
0.7795997776542524,0.822901
0.7837687604224569,0.826745
0.7879377431906615,0.825463
0.792106725958866,0.829307
0.7962757087270705,0.833151
0.8004446914952752,0.83187
0.8046136742634797,0.835714
