time_minutes,eda_microsiemens
0.0,1.898881
0.004168982768204558,1.909128
0.008337965536409116,1.920656
0.012506948304613675,1.918094
0.016675931072818232,1.914251
0.02084491384102279,1.916813
0.02501389660922735,1.912971
0.029182879377431907,1.886072
0.033351862145636464,1.848927
0.03752084491384102,1.874545
0.04168982768204558,1.877106
0.045858810450250136,1.877106
0.0500277932184547,1.843804
0.05419677598665926,1.845085
0.058365758754863814,1.83868
0.06253474152306837,1.819467
0.06670372429127293,1.818186
0.07087270705947749,1.759266
0.07504168982768204,1.828433
0.0792106725958866,1.761828
0.08337965536409116,1.738773
0.08754863813229571,1.740053
0.09171762090050027,1.775918
0.09588660366870483,1.836118
0.1000555864369094,1.887353
0.10422456920511396,1.919375
0.10839355197331851,1.923218
0.11256253474152307,1.904004
0.11673151750972763,1.865578
0.12090050027793219,1.850208
0.12506948304613674,1.859174
0.12923846581434129,1.891196
0.13340744858254586,1.92706
0.13757643135075043,1.968048
0.14174541411895497,1.982137
0.14591439688715954,2.006474
0.15008337965536409,2.020563
0.15425236242356866,2.010317
0.1584213451917732,2.020563
0.16259032795997777,2.026968
0.16675931072818231,2.005193
0.17092829349638688,1.982137
0.17509727626459143,1.966767
0.179266259032796,1.950116
0.18343524180100054,1.932184
0.1876042245692051,1.94243
0.19177320733740966,1.930903
0.19594219010561423,1.916813
0.2001111728738188,1.916813
0.20428015564202334,1.91169
0.2084491384102279,1.896319
0.21261812117843246,1.879668
0.21678710394663703,1.86814
0.22095608671484157,1.863017
0.22512506948304614,1.85277
0.22929405225125069,1.845085
0.23346303501945526,1.857893
0.2376320177876598,1.856612
0.24180100055586437,1.865578
0.2459699833240689,1.904004
0.2501389660922735,1.984699
0.25430794886047803,2.050024
0.25847693162868257,2.107662
0.26264591439688717,2.165302
0.2668148971650917,2.174268
0.27098387993329626,2.16274
0.27515286270150086,2.156336
0.2793218454697054,2.161459
0.28349082823790994,2.107662
0.2876598110061145,2.087169
0.2918287937743191,2.107662
0.2959977765425236,2.069237
0.30016675931072817,2.039777
0.3043357420789327,2.038496
0.3085047248471373,2.026968
0.31267370761534186,1.996227
0.3168426903835464,1.992384
0.32101167315175094,2.012878
0.32518065591995554,1.973171
0.3293496386881601,1.964205
0.33351862145636463,1.984699
0.3376876042245692,1.969329
0.34185658699277377,1.947554
0.3460255697609783,1.950116
0.35019455252918286,1.950116
0.35436353529738746,1.925779
0.358532518065592,1.923218
0.36270150083379654,1.918094
0.3668704836020011,1.912971
0.3710394663702057,1.907847
0.3752084491384102,1.898881
0.37937743190661477,1.889915
0.3835464146748193,1.887353
0.3877153974430239,1.88223
0.39188438021122846,1.906566
0.396053362979433,1.884791
0.4002223457476376,1.883511
0.40439132851584214,1.886072
0.4085603112840467,1.887353
0.4127292940522512,1.889915
0.4168982768204558,1.888634
0.42106725958866037,1.884791
0.4252362423568649,1.887353
0.42940522512506946,1.878387
0.43357420789327406,1.871983
0.4377431906614786,1.866859
0.44191217342968314,1.861736
0.4460811561978877,1.869421
0.4502501389660923,1.875825
0.4544191217342968,1.880949
0.45858810450250137,1.905285
0.4627570872707059,1.893757
0.4669260700389105,1.891196
0.47109505280711506,1.8976
0.4752640355753196,1.97189
0.4794330183435242,2.025687
0.48360200111172874,2.080764
0.4877709838799333,2.076922
0.4919399666481378,2.065394
0.4961089494163424,2.061551
0.500277932184547,2.105101
0.5044469149527515,2.166583
0.5086158977209561,2.327972
0.5127848804891606,2.50217
0.5169538632573651,2.672831
0.5211228460255698,2.665146
0.5252918287937743,2.619035
0.5294608115619789,2.549868
0.5336297943301834,2.497352
0.537798777098388,2.461488
0.5419677598665925,2.433309
0.5461367426347971,2.425623
0.5503057254030017,2.414095
0.5544747081712063,2.400006
0.5586436909394108,2.385916
0.5628126737076153,2.352614
0.5669816564758199,2.323154
0.5711506392440244,2.311626
0.575319622012229,2.2732
0.5794886047804335,2.280885
0.5836575875486382,2.301379
0.5878265703168427,2.310345
0.5919955530850473,2.369265
0.5961645358532518,2.416657
0.6003335186214563,2.414095
0.6045025013896609,2.415376
0.6086714841578654,2.416657
0.6128404669260701,2.425623
0.6170094496942746,2.416657
0.6211784324624792,2.414095
0.6253474152306837,2.403849
0.6295163979988883,2.40641
0.6336853807670928,2.382074
0.6378543635352973,2.362861
0.6420233463035019,2.351333
0.6461923290717065,2.343648
0.6503613118399111,2.344929
0.6545302946081156,2.348771
0.6586992773763202,2.339805
0.6628682601445247,2.33212
0.6670372429127293,2.321873
0.6712062256809338,2.315469
0.6753752084491385,2.306503
0.679544191217343,2.301379
0.6837131739855475,2.294975
0.6878821567537521,2.284728
0.6920511395219566,2.279604
0.6962201222901612,2.270638
0.7003891050583657,2.262953
0.7045580878265703,2.262953
0.7087270705947749,2.255268
0.7128960533629795,2.250144
0.717065036131184,2.246302
0.7212340188993885,2.236055
0.7254030016675931,2.22965
0.7295719844357976,2.22837
0.7337409672040022,2.219404
0.7379099499722068,2.223246
0.7420789327404114,2.224527
0.7462479155086159,2.218123
