time_minutes,eda_microsiemens
0.0,0.999813
0.004168982768204558,1.003657
0.008337965536409116,1.001094
0.012506948304613675,0.997251
0.016675931072818232,1.002376
0.02084491384102279,0.998532
0.02501389660922735,0.997251
0.029182879377431907,0.985719
0.033351862145636464,0.997251
0.03752084491384102,0.992126
0.04168982768204558,0.994688
0.045858810450250136,0.989563
0.0500277932184547,0.992126
0.05419677598665926,0.993407
0.058365758754863814,0.987001
0.06253474152306837,0.985719
0.06670372429127293,0.984438
0.07087270705947749,0.980594
0.07504168982768204,0.981876
0.0792106725958866,0.984438
0.08337965536409116,0.983157
0.08754863813229571,0.984438
0.09171762090050027,0.985719
0.09588660366870483,0.985719
0.1000555864369094,0.984438
0.10422456920511396,0.994688
0.10839355197331851,0.983157
0.11256253474152307,0.970344
0.11673151750972763,0.979313
0.12090050027793219,0.992126
0.12506948304613674,0.997251
0.12923846581434129,0.902438
0.13340744858254586,0.918995
0.13757643135075043,0.945901
0.14174541411895497,0.958714
0.14591439688715954,0.961276
0.15008337965536409,0.971526
0.15425236242356866,0.983058
0.1584213451917732,0.986901
0.16259032795997777,0.98562
0.16675931072818231,0.984339
0.17092829349638688,0.981776
0.17509727626459143,0.98562
0.179266259032796,0.981776
0.18343524180100054,0.976651
0.1876042245692051,0.97537
0.19177320733740966,0.97537
0.19594219010561423,0.971526
0.2001111728738188,0.970245
0.20428015564202334,0.967683
0.2084491384102279,0.972808
0.21261812117843246,0.972808
0.21678710394663703,0.97537
0.22095608671484157,0.976651
0.22512506948304614,0.976651
0.22929405225125069,0.976651
0.23346303501945526,0.974089
0.2376320177876598,0.972808
0.24180100055586437,0.97537
0.2459699833240689,0.983058
0.2501389660922735,1.175246
0.25430794886047803,1.229059
0.25847693162868257,1.30209
0.26264591439688717,1.217527
0.2668148971650917,1.236746
0.27098387993329626,1.266215
0.27515286270150086,1.273902
0.2793218454697054,1.217527
0.28349082823790994,1.222652
0.2876598110061145,1.212402
0.2918287937743191,1.204715
0.2959977765425236,1.198308
0.30016675931072817,1.181652
0.3043357420789327,1.262371
0.3085047248471373,1.286715
0.31267370761534186,1.294402
0.3168426903835464,1.30209
0.32101167315175094,1.323871
0.32518065591995554,1.337965
0.3293496386881601,1.350778
0.33351862145636463,1.359746
0.3376876042245692,1.37384
0.34185658699277377,1.396903
0.3460255697609783,1.405872
0.35019455252918286,1.399465
0.35436353529738746,1.400746
0.358532518065592,1.40459
0.36270150083379654,1.453278
0.3668704836020011,1.45584
0.3710394663702057,1.446971
0.3752084491384102,1.229158
0.37937743190661477,1.268876
0.3835464146748193,1.275283
0.3877153974430239,1.284251
0.39188438021122846,1.284251
0.396053362979433,1.286814
0.4002223457476376,1.291939
0.40439132851584214,1.294502
0.4085603112840467,1.299626
0.4127292940522512,1.300908
0.4168982768204558,1.298345
0.42106725958866037,1.30347
0.4252362423568649,1.30347
0.42940522512506946,1.302189
0.43357420789327406,1.306033
0.4377431906614786,1.311158
0.44191217342968314,1.316283
0.4460811561978877,1.321408
0.4502501389660923,1.327814
0.4544191217342968,1.330377
0.45858810450250137,1.33422
0.4627570872707059,1.335502
0.4669260700389105,1.335502
0.47109505280711506,1.332939
0.4752640355753196,1.335502
0.4794330183435242,1.33422
0.48360200111172874,1.33422
0.4877709838799333,1.335502
0.4919399666481378,1.338064
0.4961089494163424,1.340627
0.500277932184547,1.34447
0.5044469149527515,1.345752
0.5086158977209561,1.348314
0.5127848804891606,1.35472
0.5169538632573651,1.352158
0.5211228460255698,1.363689
0.5252918287937743,1.363689
0.5294608115619789,1.36497
0.5336297943301834,1.366252
0.537798777098388,1.370095
0.5419677598665925,1.380345
0.5461367426347971,1.376502
0.5503057254030017,1.377783
0.5544747081712063,1.375221
0.5586436909394108,1.380345
0.5628126737076153,1.377783
0.5669816564758199,1.376502
0.5711506392440244,1.375221
0.575319622012229,1.377783
0.5794886047804335,1.373939
0.5836575875486382,1.376502
0.5878265703168427,1.375221
0.5919955530850473,1.373939
0.5961645358532518,1.379064
0.6003335186214563,1.381627
0.6045025013896609,1.381627
0.6086714841578654,1.381627
0.6128404669260701,1.380345
0.6170094496942746,1.380345
0.6211784324624792,1.379064
0.6253474152306837,1.375221
0.6295163979988883,1.376502
0.6336853807670928,1.371377
0.6378543635352973,1.370095
0.6420233463035019,1.371377
0.6461923290717065,1.367533
0.6503613118399111,1.370095
0.6545302946081156,1.375221
0.6586992773763202,1.370095
0.6628682601445247,1.372658
0.6670372429127293,1.375221
0.6712062256809338,1.371377
0.6753752084491385,1.368814
0.679544191217343,1.371377
0.6837131739855475,1.367533
0.6878821567537521,1.368814
0.6920511395219566,1.366252
0.6962201222901612,1.36497
0.7003891050583657,1.375221
0.7045580878265703,1.398283
0.7087270705947749,1.430314
0.7128960533629795,1.463627
0.717065036131184,1.489252
0.7212340188993885,1.502065
0.7254030016675931,1.508471
0.7295719844357976,1.50719
0.7337409672040022,1.498221
0.7379099499722068,1.487971
0.7420789327404114,1.480283
0.7462479155086159,1.473877
0.7504168982768205,1.464908
0.754585881045025,1.459783
0.7587548638132295,1.452096
0.7629238465814341,1.448252
0.7670928293496386,1.444408
0.7712618121178433,1.440564
0.7754307948860478,1.443127
0.7795997776542524,1.441846
0.7837687604224569,1.448252
0.7879377431906615,1.450814
0.792106725958866,1.450814
0.7962757087270705,1.450814
0.8004446914952752,1.448252
0.8046136742634797,1.443127
0.8087826570316843,1.438002
0.8129516397998888,1.435439
0.8171206225680934,1.432877
0.8212896053362979,1.434158
0.8254585881045025,1.440564
0.829627570872707,1.450814
0.8337965536409117,1.46619
0.8379655364091162,1.482846
0.8421345191773207,1.500783
0.8463035019455253,1.513596
0.8504724847137298,1.518721
0.8546414674819344,1.525127
0.8588104502501389,1.528971
0.8629794330183435,1.536659
0.8671484157865481,1.559721
0.8713173985547527,1.602002
0.8754863813229572,1.643003
0.8796553640911617,1.678878
0.8838243468593663,1.690409
0.8879933296275708,1.61994
0.8921623123957754,1.602002
0.89633129516398,1.698097
0.9005002779321846,1.717315
0.9046692607003891,1.713472
0.9088382434685937,1.717315
0.9130072262367982,1.596877
0.9171762090050027,1.477721
0.9213451917732073,1.361127
0.9255141745414118,1.309877
0.9296831573096165,1.298345
0.933852140077821,1.279126
0.9380211228460256,1.291939
0.9421901056142301,1.317564
0.9463590883824347,1.327814
0.9505280711506392,1.33422
0.9546970539188437,1.338064
0.9588660366870484,1.335502
0.9630350194552529,1.341908
0.9672040022234575,1.352158
0.971372984991662,1.343189
0.9755419677598666,1.341908
0.9797109505280711,1.347033
0.9838799332962757,1.345752
0.9880489160644802,1.343189
0.9922178988326849,1.35472
0.9963868816008894,1.356002
1.000555864369094,1.329095
1.0047248471372985,1.233001
1.008893829905503,0.912688
1.0130628126737076,1.063777
1.0172317954419121,1.144496
1.0214007782101167,1.132964
1.0255697609783212,1.111183
1.0297387437465257,1.138089
1.0339077265147303,1.112464
1.038076709282935,1.061214
1.0422456920511396,0.977933
1.0464146748193441,0.915151
1.0505836575875487,0.702463
1.0547526403557532,0.819057
1.0589216231239578,1.079152
1.0630906058921623,0.769088
1.0672595886603669,0.794713
1.0714285714285714,1.062495
1.075597554196776,0.752432
1.0797665369649805,0.344993
1.083935519733185,0.0
1.0881045025013896,0.690596
1.0922734852695941,0.959926
1.0964424680377987,0.900988
1.1006114508060034,0.880488
1.104780433574208,0.885613
1.1089494163424125,0.391049
1.113118399110617,0.687019
1.1172873818788216,0.740832
1.1214563646470261,0.767738
1.1256253474152307,0.812582
1.1297943301834352,0.813863
1.1339633129516398,0.838207
1.1381322957198443,0.866395
1.1423012784880489,0.825394
1.1464702612562534,0.821551
1.150639244024458,0.880488
1.1548082267926625,0.90227
1.158977209560867,0.868957
1.1631461923290718,0.793363
1.1673151750972763,0.747238
1.1714841578654809,0.060486
