time_minutes,eda_microsiemens
0.0,19.504179
0.004168982768204558,19.556704
0.008337965536409116,19.545174
0.012506948304613675,19.171093
0.016675931072818232,19.076292
0.02084491384102279,18.975084
0.02501389660922735,18.723148
0.029182879377431907,19.056234
0.033351862145636464,18.800014
0.03752084491384102,19.358574
0.04168982768204558,19.297081
0.045858810450250136,19.596859
0.0500277932184547,20.160101
0.05419677598665926,20.617046
0.058365758754863814,21.017313
0.06253474152306837,21.586809
0.06670372429127293,22.143436
0.07087270705947749,22.665335
0.07504168982768204,23.085548
0.0792106725958866,23.401608
0.08337965536409116,23.422106
0.08754863813229571,23.428511
0.09171762090050027,23.092863
0.09588660366870483,23.039057
0.1000555864369094,22.872515
0.10422456920511396,22.869951
0.10839355197331851,22.839205
0.11256253474152307,23.279903
0.11673151750972763,23.337553
0.12090050027793219,23.188946
0.12506948304613674,22.922478
0.12923846581434129,22.379292
0.13340744858254586,21.878752
0.13757643135075043,21.37911
0.14174541411895497,21.451643
0.14591439688715954,21.396555
0.15008337965536409,21.318409
0.15425236242356866,21.37734
0.1584213451917732,21.420897
0.16259032795997777,21.43627
0.16675931072818231,21.463173
0.17092829349638688,21.461891
0.17509727626459143,21.464455
0.179266259032796,21.467016
0.18343524180100054,21.43627
0.1876042245692051,21.43627
0.19177320733740966,21.405523
0.19594219010561423,21.396555
0.2001111728738188,21.400398
0.20428015564202334,21.395275
0.2084491384102279,21.427301
0.21261812117843246,21.4478
0.21678710394663703,21.055784
0.22095608671484157,21.019913
0.22512506948304614,20.973162
0.22929405225125069,21.108959
0.23346303501945526,21.336994
0.2376320177876598,21.415142
0.24180100055586437,21.311373
0.2459699833240689,21.146111
0.2501389660922735,21.42539
0.25430794886047803,21.458698
0.25847693162868257,21.426672
0.26264591439688717,21.443325
0.2668148971650917,21.442045
0.27098387993329626,21.435638
0.27515286270150086,21.343399
0.2793218454697054,20.932167
0.28349082823790994,20.376169
0.2876598110061145,19.874571
0.2918287937743191,19.906036
0.2959977765425236,20.002119
0.30016675931072817,20.08539
0.3043357420789327,19.637005
0.3085047248471373,19.373098
0.31267370761534186,18.881563
0.3168426903835464,19.315018
0.32101167315175094,19.043425
0.32518065591995554,18.443869
0.3293496386881601,18.200012
0.33351862145636463,18.918709
0.3376876042245692,19.03529
0.34185658699277377,19.494371
0.3460255697609783,19.536648
0.35019455252918286,19.87826
0.35436353529738746,19.873135
0.358532518065592,19.873135
0.36270150083379654,19.828297
0.3668704836020011,19.868011
0.3710394663702057,19.873135
0.3752084491384102,19.789864
0.37937743190661477,19.586168
0.3835464146748193,19.358133
0.3877153974430239,19.313295
0.39188438021122846,19.310732
0.396053362979433,19.30817
0.4002223457476376,19.323544
0.40439132851584214,19.264612
0.4085603112840467,19.273581
0.4127292940522512,19.256926
0.4168982768204558,19.524675
0.42106725958866037,18.871315
0.4252362423568649,18.370846
0.42940522512506946,18.599716
0.43357420789327406,18.643272
0.4377431906614786,18.613808
