time_minutes,eda_microsiemens
0.0,2.66093
0.004168982768204558,2.658367
0.008337965536409116,2.658367
0.012506948304613675,2.662211
0.016675931072818232,2.662211
0.02084491384102279,2.66093
0.02501389660922735,2.628893
0.029182879377431907,2.577633
0.033351862145636464,2.608389
0.03752084491384102,2.601981
0.04168982768204558,2.577633
0.045858810450250136,2.550722
0.0500277932184547,2.509714
0.05419677598665926,2.487929
0.058365758754863814,2.504588
0.06253474152306837,2.500744
0.06670372429127293,2.493055
0.07087270705947749,2.461018
0.07504168982768204,2.468707
0.0792106725958866,2.475114
0.08337965536409116,2.467425
0.08754863813229571,2.454611
0.09171762090050027,2.439233
0.09588660366870483,2.47677
0.1000555864369094,2.484459
0.10422456920511396,2.481896
0.10839355197331851,2.469081
0.11256253474152307,2.467799
0.11673151750972763,2.448577
0.12090050027793219,2.453703
0.12506948304613674,2.452422
0.12923846581434129,2.439607
0.13340744858254586,2.438325
0.13757643135075043,2.421666
0.14174541411895497,2.433199
0.14591439688715954,2.419103
0.15008337965536409,2.419103
0.15425236242356866,2.412696
0.1584213451917732,2.405007
0.16259032795997777,2.396036
0.16675931072818231,2.39091
0.17092829349638688,2.396036
0.17509727626459143,2.385784
0.179266259032796,2.378095
0.18343524180100054,2.365281
0.1876042245692051,2.357592
0.19177320733740966,2.353747
0.19594219010561423,2.352466
0.2001111728738188,2.355029
0.20428015564202334,2.361436
0.2084491384102279,2.369125
0.21261812117843246,2.371688
0.21678710394663703,2.370407
0.22095608671484157,2.392192
0.22512506948304614,2.402444
0.22929405225125069,2.428073
0.23346303501945526,2.449859
0.2376320177876598,2.44217
0.24180100055586437,2.44217
0.2459699833240689,2.444733
0.2501389660922735,2.393473
0.25430794886047803,2.435762
0.25847693162868257,2.440888
0.26264591439688717,2.444733
0.2668148971650917,2.444733
0.27098387993329626,2.435762
0.27515286270150086,2.413977
0.2793218454697054,2.39091
0.28349082823790994,2.365281
0.2876598110061145,2.352466
0.2918287937743191,2.375533
0.2959977765425236,2.357592
