time_minutes,eda_microsiemens
0.0,0.0
0.06172839506172839,0.294617
0.12345679012345678,0.365069
0.18518518518518517,0.374036
0.24691358024691357,0.39325
0.30864197530864196,0.390688
0.37037037037037035,0.375317
0.43209876543209874,0.353541
0.49382716049382713,0.375317
0.5555555555555556,0.383003
0.6172839506172839,0.391969
0.6790123456790123,0.388126
0.7407407407407407,0.375317
0.8024691358024691,0.36635
0.8641975308641975,0.42015
0.9259259259259258,0.431679
0.9876543209876543,0.425274
1.0493827160493827,0.436802
1.1111111111111112,0.415026
1.1728395061728394,0.409902
1.2345679012345678,0.398374
1.2962962962962963,0.391969
1.3580246913580245,0.388126
1.419753086419753,0.390688
1.4814814814814814,0.389407
1.5432098765432098,0.39325
1.6049382716049383,0.399655
1.6666666666666665,0.39325
1.728395061728395,0.391969
1.7901234567901234,0.39325
1.8518518518518516,0.391969
1.91358024691358,0.39325
1.9753086419753085,0.39325
2.0370370370370368,0.391969
2.0987654320987654,0.390688
2.1604938271604937,0.391969
2.2222222222222223,0.39325
2.2839506172839505,0.391969
2.3456790123456788,0.391969
2.4074074074074074,0.391969
2.4691358024691357,0.390688
2.530864197530864,0.391969
2.5925925925925926,0.390688
2.654320987654321,0.390688
2.716049382716049,0.391969
2.7777777777777777,0.391969
2.839506172839506,0.39325
2.9012345679012346,0.394531
2.962962962962963,0.398374
3.024691358024691,0.39325
3.0864197530864197,0.391969
3.148148148148148,0.391969
3.2098765432098766,0.39325
3.271604938271605,0.391969
3.333333333333333,0.39325
3.3950617283950617,0.39325
3.45679012345679,0.388126
3.518518518518518,0.384284
3.580246913580247,0.386845
3.641975308641975,0.384284
3.7037037037037033,0.404779
3.765432098765432,0.546964
3.82716049382716,0.535435
3.888888888888889,0.526469
3.950617283950617,0.534154
4.012345679012346,0.491883
4.0740740740740735,0.467545
4.135802469135802,0.454736
4.197530864197531,0.443207
4.259259259259259,0.441926
4.320987654320987,0.438083
4.382716049382716,0.436802
4.444444444444445,0.432959
4.506172839506172,0.427836
4.567901234567901,0.426555
4.62962962962963,0.423993
4.6913580246913575,0.421431
4.753086419753086,0.417588
4.814814814814815,0.413745
4.876543209876543,0.415026
4.938271604938271,0.415026
5.0,0.413745
5.061728395061728,0.415026
5.1234567901234565,0.412464
5.185185185185185,0.411183
5.246913580246913,0.409902
5.308641975308642,0.411183
5.37037037037037,0.407341
5.432098765432098,0.408622
5.493827160493827,0.408622
5.555555555555555,0.408622
5.617283950617284,0.409902
5.679012345679012,0.408622
5.7407407407407405,0.408622
5.802469135802469,0.407341
5.864197530864197,0.407341
5.925925925925926,0.404779
5.987654320987654,0.404779
6.049382716049382,0.40606
6.111111111111111,0.40606
6.172839506172839,0.407341
6.234567901234567,0.40606
6.296296296296296,0.407341
6.3580246913580245,0.407341
6.419753086419753,0.407341
6.481481481481481,0.403498
6.54320987654321,0.40606
6.604938271604938,0.404779
6.666666666666666,0.404779
6.728395061728395,0.404779
6.790123456790123,0.404779
6.851851851851851,0.407341
6.91358024691358,0.40606
6.9753086419753085,0.40606
7.037037037037036,0.40606
7.098765432098765,0.404779
7.160493827160494,0.40606
