time_minutes,eda_microsiemens
0.0,0.903348
0.004168982768204558,0.907191
0.008337965536409116,0.904629
0.012506948304613675,0.904629
0.016675931072818232,0.907191
0.02084491384102279,0.907191
0.02501389660922735,0.907191
0.029182879377431907,0.907191
0.033351862145636464,0.90591
0.03752084491384102,0.904629
0.04168982768204558,0.904629
0.045858810450250136,0.90591
0.0500277932184547,0.902067
0.05419677598665926,0.903348
0.058365758754863814,0.904629
0.06253474152306837,0.902067
0.06670372429127293,0.900786
0.07087270705947749,0.895663
0.07504168982768204,0.898225
0.0792106725958866,0.900786
0.08337965536409116,0.899505
0.08754863813229571,0.899505
0.09171762090050027,0.902067
0.09588660366870483,0.902067
0.1000555864369094,0.900786
0.10422456920511396,0.900786
0.10839355197331851,0.902067
0.11256253474152307,0.90591
0.11673151750972763,0.903348
0.12090050027793219,0.904629
0.12506948304613674,0.903348
0.12923846581434129,0.903348
0.13340744858254586,0.902067
0.13757643135075043,0.902067
0.14174541411895497,0.904629
0.14591439688715954,0.90591
0.15008337965536409,0.904629
0.15425236242356866,0.903348
0.1584213451917732,0.896944
0.16259032795997777,0.899505
0.16675931072818231,0.899505
0.17092829349638688,0.899505
0.17509727626459143,0.902067
0.179266259032796,0.919999
0.18343524180100054,0.930246
0.1876042245692051,0.927685
0.19177320733740966,0.919999
0.19594219010561423,0.914876
0.2001111728738188,0.913595
0.20428015564202334,0.909752
0.2084491384102279,0.907191
0.21261812117843246,0.904629
0.21678710394663703,0.907191
0.22095608671484157,0.902067
0.22512506948304614,0.903348
0.22929405225125069,0.899505
0.23346303501945526,0.899505
0.2376320177876598,0.894382
0.24180100055586437,0.898225
0.2459699833240689,0.896944
0.2501389660922735,0.898225
0.25430794886047803,0.900786
0.25847693162868257,0.896944
0.26264591439688717,0.900786
0.2668148971650917,0.900786
0.27098387993329626,0.884135
0.27515286270150086,0.823934
0.2793218454697054,0.798317
0.28349082823790994,0.763733
0.2876598110061145,0.80344
0.2918287937743191,0.767576
0.2959977765425236,0.594659
0.30016675931072817,0.583131
0.3043357420789327,0.767576
0.3085047248471373,0.886697
0.31267370761534186,0.902067
0.3168426903835464,0.93537
0.32101167315175094,0.940493
0.32518065591995554,0.939212
0.3293496386881601,0.945617
0.33351862145636463,0.934089
0.3376876042245692,0.923842
0.34185658699277377,0.92128
0.3460255697609783,0.923842
0.35019455252918286,0.92128
0.35436353529738746,0.925123
0.358532518065592,0.918718
0.36270150083379654,0.914876
0.3668704836020011,0.909752
0.3710394663702057,0.909752
0.3752084491384102,0.90591
0.37937743190661477,0.907191
0.3835464146748193,0.904629
0.3877153974430239,0.903348
0.39188438021122846,0.904629
0.396053362979433,0.903348
0.4002223457476376,0.900786
0.40439132851584214,0.899505
0.4085603112840467,0.898225
0.4127292940522512,0.895663
0.4168982768204558,0.89182
0.42106725958866037,0.894382
0.4252362423568649,0.893101
0.42940522512506946,0.890539
0.43357420789327406,0.886697
0.4377431906614786,0.887978
0.44191217342968314,0.884135
0.4460811561978877,0.881573
0.4502501389660923,0.882854
0.4544191217342968,0.879012
0.45858810450250137,0.880292
0.4627570872707059,0.875169
0.4669260700389105,0.873888
0.47109505280711506,0.868765
0.4752640355753196,0.868765
0.4794330183435242,0.868765
0.48360200111172874,0.863641
0.4877709838799333,0.864922
0.4919399666481378,0.861079
0.4961089494163424,0.86236
0.500277932184547,0.859798
0.5044469149527515,0.858518
0.5086158977209561,0.855956
0.5127848804891606,0.855956
0.5169538632573651,0.852113
0.5211228460255698,0.853394
0.5252918287937743,0.853394
0.5294608115619789,0.850832
0.5336297943301834,0.850832
0.537798777098388,0.850832
0.5419677598665925,0.848271
0.5461367426347971,0.848271
0.5503057254030017,0.845709
0.5544747081712063,0.845709
0.5586436909394108,0.840585
0.5628126737076153,0.843147
0.5669816564758199,0.840585
0.5711506392440244,0.838024
0.575319622012229,0.840585
0.5794886047804335,0.836743
0.5836575875486382,0.834181
0.5878265703168427,0.835462
0.5919955530850473,0.835462
0.5961645358532518,0.834181
0.6003335186214563,0.834181
0.6045025013896609,0.831619
0.6086714841578654,0.835462
0.6128404669260701,0.831619
0.6170094496942746,0.836743
0.6211784324624792,0.838024
0.6253474152306837,0.838024
0.6295163979988883,0.841866
0.6336853807670928,0.839305
0.6378543635352973,0.840585
0.6420233463035019,0.838024
0.6461923290717065,0.836743
0.6503613118399111,0.835462
0.6545302946081156,0.834181
0.6586992773763202,0.835462
0.6628682601445247,0.834181
0.6670372429127293,0.8329
0.6712062256809338,0.8329
0.6753752084491385,0.834181
0.679544191217343,0.834181
0.6837131739855475,0.831619
0.6878821567537521,0.830339
0.6920511395219566,0.827777
0.6962201222901612,0.823934
0.7003891050583657,0.820092
0.7045580878265703,0.822653
0.7087270705947749,0.821372
0.7128960533629795,0.825215
0.717065036131184,0.822653
0.7212340188993885,0.820092
0.7254030016675931,0.81753
0.7295719844357976,0.814968
0.7337409672040022,0.816249
0.7379099499722068,0.813687
0.7420789327404114,0.814968
0.7462479155086159,0.813687
0.7504168982768205,0.814968
0.754585881045025,0.814968
0.7587548638132295,0.807283
0.7629238465814341,0.811126
0.7670928293496386,0.811126
0.7712618121178433,0.809845
0.7754307948860478,0.809845
0.7795997776542524,0.80344
0.7837687604224569,0.799598
0.7879377431906615,0.802159
0.792106725958866,0.800879
0.7962757087270705,0.80344
0.8004446914952752,0.806002
0.8046136742634797,0.807283
0.8087826570316843,0.808564
0.8129516397998888,0.807283
0.8171206225680934,0.806002
0.8212896053362979,0.804721
0.8254585881045025,0.80344
0.829627570872707,0.800879
0.8337965536409117,0.802159
0.8379655364091162,0.80344
0.8421345191773207,0.799598
0.8463035019455253,0.798317
0.8504724847137298,0.80344
0.8546414674819344,0.80344
0.8588104502501389,0.802159
0.8629794330183435,0.802159
0.8671484157865481,0.806002
0.8713173985547527,0.804721
0.8754863813229572,0.804721
0.8796553640911617,0.807283
0.8838243468593663,0.806002
0.8879933296275708,0.800879
0.8921623123957754,0.806002
0.89633129516398,0.80344
0.9005002779321846,0.802159
0.9046692607003891,0.804721
0.9088382434685937,0.799598
0.9130072262367982,0.794474
0.9171762090050027,0.799598
0.9213451917732073,0.794474
0.9255141745414118,0.791912
0.9296831573096165,0.797036
0.933852140077821,0.794474
0.9380211228460256,0.793193
0.9421901056142301,0.790632
0.9463590883824347,0.790632
0.9505280711506392,0.791912
0.9546970539188437,0.789351
0.9588660366870484,0.786789
0.9630350194552529,0.784227
0.9672040022234575,0.780385
0.971372984991662,0.782946
0.9755419677598666,0.782946
0.9797109505280711,0.782946
0.9838799332962757,0.780385
0.9880489160644802,0.785508
0.9922178988326849,0.779104
0.9963868816008894,0.785508
1.000555864369094,0.782946
1.0047248471372985,0.780385
1.008893829905503,0.779104
1.0130628126737076,0.781666
1.0172317954419121,0.776542
1.0214007782101167,0.779104
1.0255697609783212,0.777823
1.0297387437465257,0.775261
1.0339077265147303,0.77398
1.038076709282935,0.77398
1.0422456920511396,0.772699
1.0464146748193441,0.776542
1.0505836575875487,0.768857
1.0547526403557532,0.770138
1.0589216231239578,0.770138
1.0630906058921623,0.771419
1.0672595886603669,0.771419
1.0714285714285714,0.772699
1.075597554196776,0.777823
1.0797665369649805,0.780385
1.083935519733185,0.786789
1.0881045025013896,0.793193
1.0922734852695941,0.800879
1.0964424680377987,0.813687
1.1006114508060034,0.821372
1.104780433574208,0.835462
1.1089494163424125,0.849552
1.113118399110617,0.864922
1.1172873818788216,0.875169
1.1214563646470261,0.882854
1.1256253474152307,0.890539
1.1297943301834352,0.903348
1.1339633129516398,0.923842
1.1381322957198443,0.948178
1.1423012784880489,0.962268
1.1464702612562534,0.971234
1.150639244024458,0.981481
1.1548082267926625,0.993009
1.158977209560867,1.000694
1.1631461923290718,1.007098
1.1673151750972763,1.010941
1.1714841578654809,1.010941
1.1756531406336854,1.013503
1.17982212340189,1.014784
1.1839911061700945,1.017345
1.188160088938299,1.012222
1.1923290717065036,1.014784
1.1964980544747081,1.012222
1.2006670372429127,1.016064
1.2048360200111172,1.016064
1.2090050027793218,1.018626
1.2131739855475263,1.028873
1.2173429683157309,1.030154
1.2215119510839354,1.030154
1.2256809338521402,1.031435
1.2298499166203447,1.03912
1.2340188993885493,1.050648
1.2381878821567538,1.066018
1.2423568649249583,1.094197
1.2465258476931629,1.114691
1.2506948304613674,1.133904
1.254863813229572,1.146713
1.2590327959977765,1.163364
1.263201778765981,1.169769
1.2673707615341856,1.173611
1.2715397443023901,1.177454
1.2757087270705947,1.171049
1.2798777098387992,1.168488
1.2840466926070038,1.168488
1.2882156753752085,1.167207
1.292384658143413,1.163364
1.2965536409116176,1.162083
1.3007226236798222,1.155679
1.3048916064480267,1.155679
1.3090605892162313,1.153117
1.3132295719844358,1.151837
1.3173985547526403,1.151837
1.3215675375208449,1.147994
1.3257365202890494,1.14287
1.329905503057254,1.139028
1.3340744858254585,1.132623
1.338243468593663,1.135185
1.3424124513618676,1.131343
1.3465814341300721,1.131343
1.350750416898277,1.130062
1.3549193996664814,1.128781
1.359088382434686,1.124938
1.3632573652028905,1.1275
1.367426347971095,1.126219
1.3715953307392996,1.121096
1.3757643135075042,1.117253
1.3799332962757087,1.118534
1.3841022790439133,1.11213
1.3882712618121178,1.110849
1.3924402445803223,1.110849
1.3966092273485269,1.109568
1.4007782101167314,1.107006
1.404947192884936,1.103163
1.4091161756531405,1.103163
1.4132851584213453,1.099321
1.4174541411895498,1.096759
1.4216231239577544,1.099321
1.425792106725959,1.103163
1.4299610894941635,1.09804
1.434130072262368,1.095478
1.4382990550305725,1.095478
1.442468037798777,1.092916
1.4466370205669816,1.091636
1.4508060033351862,1.090355
1.4549749861033907,1.091636
1.4591439688715953,1.085231
1.4633129516397998,1.085231
1.4674819344080043,1.080108
1.4716509171762089,1.080108
1.4758198999444136,1.080108
1.4799888827126182,1.076265
1.4841578654808227,1.077546
1.4883268482490273,1.076265
1.4924958310172318,1.076265
1.4966648137854364,1.073704
1.500833796553641,1.073704
1.5050027793218455,1.071142
1.50917176209005,1.069861
1.5133407448582545,1.06858
1.517509727626459,1.067299
1.5216787103946636,1.06858
1.5258476931628682,1.067299
1.5300166759310727,1.066018
1.5341856586992773,1.06858
1.538354641467482,1.072423
1.5425236242356866,1.077546
1.546692607003891,1.078827
1.5508615897720957,1.08267
1.5550305725403002,1.087793
1.5591995553085047,1.089074
1.5633685380767093,1.092916
1.5675375208449138,1.091636
1.5717065036131184,1.096759
1.575875486381323,1.099321
1.5800444691495275,1.101883
1.584213451917732,1.107006
1.5883824346859365,1.110849
1.592551417454141,1.118534
1.5967204002223456,1.123657
1.6008893829905504,1.126219
1.605058365758755,1.1275
1.6092273485269595,1.1275
1.613396331295164,1.123657
1.6175653140633686,1.123657
1.621734296831573,1.122377
1.6259032795997777,1.122377
1.6300722623679822,1.121096
1.6342412451361867,1.11341
1.6384102279043913,1.11341
1.6425792106725958,1.110849
1.6467481934408004,1.110849
1.650917176209005,1.107006
1.6550861589772095,1.114691
1.659255141745414,1.118534
1.6634241245136185,1.118534
1.6675931072818233,1.121096
1.6717620900500278,1.122377
1.6759310728182324,1.123657
1.680100055586437,1.133904
1.6842690383546415,1.128781
1.688438021122846,1.1275
1.6926070038910506,1.126219
1.696775986659255,1.123657
1.7009449694274597,1.126219
1.7051139521956642,1.122377
1.7092829349638687,1.124938
1.7134519177320733,1.121096
1.7176209005002778,1.118534
1.7217898832684824,1.115972
1.725958866036687,1.114691
1.7301278488048917,1.11341
1.7342968315730962,1.110849
1.7384658143413008,1.108287
1.7426347971095053,1.103163
1.7468037798777099,1.104444
1.7509727626459144,1.100602
1.755141745414119,1.09804
1.7593107281823235,1.096759
1.763479710950528,1.095478
1.7676486937187326,1.094197
1.771817676486937,1.094197
1.7759866592551417,1.087793
1.7801556420233462,1.087793
1.7843246247915507,1.085231
1.7884936075597553,1.081389
1.79266259032796,1.08267
1.7968315730961646,1.081389
1.8010005558643691,1.08267
1.8051695386325737,1.087793
1.8093385214007782,1.090355
1.8135075041689828,1.09804
1.8176764869371873,1.104444
