time_minutes,eda_microsiemens
0.0,2.851603
0.004168982768204558,2.888757
0.008337965536409116,2.905412
0.012506948304613675,2.905412
0.016675931072818232,2.884914
0.02084491384102279,2.852884
0.02501389660922735,2.814449
0.029182879377431907,2.781138
0.033351862145636464,2.75039
0.03752084491384102,2.743984
0.04168982768204558,2.740141
0.045858810450250136,2.751671
0.0500277932184547,2.752953
0.05419677598665926,2.747828
0.058365758754863814,2.740141
0.06253474152306837,2.723485
0.06670372429127293,2.704268
0.07087270705947749,2.68505
0.07504168982768204,2.667114
0.0792106725958866,2.674801
0.08337965536409116,2.700424
0.08754863813229571,2.746547
0.09171762090050027,2.791388
0.09588660366870483,2.819574
0.1000555864369094,2.827261
0.10422456920511396,2.819574
0.10839355197331851,2.806762
0.11256253474152307,2.778576
0.11673151750972763,2.751671
0.12090050027793219,2.724766
0.12506948304613674,2.6953
0.12923846581434129,2.67352
0.13340744858254586,2.656864
0.13757643135075043,2.64149
0.14174541411895497,2.623554
0.14591439688715954,2.614585
0.15008337965536409,2.600492
0.15425236242356866,2.601774
0.1584213451917732,2.631241
0.16259032795997777,2.697862
0.16675931072818231,2.787544
0.17092829349638688,2.882351
0.17509727626459143,2.947691
0.179266259032796,2.971972
0.18343524180100054,2.977097
0.1876042245692051,2.966847
0.19177320733740966,2.918162
0.19594219010561423,2.879727
0.2001111728738188,2.833605
0.20428015564202334,2.792607
0.2084491384102279,2.76314
0.21261812117843246,2.736235
0.21678710394663703,2.718299
0.22095608671484157,2.702925
0.22512506948304614,2.695238
0.22929405225125069,2.713174
0.23346303501945526,2.758015
0.2376320177876598,2.823355
0.24180100055586437,2.886133
0.2459699833240689,2.945067
0.2501389660922735,2.968128
0.25430794886047803,2.977097
0.25847693162868257,2.964285
0.26264591439688717,2.942505
0.2668148971650917,2.909194
0.27098387993329626,2.873321
0.27515286270150086,2.846416
0.2793218454697054,2.859228
0.28349082823790994,2.877165
0.2876598110061145,2.909194
0.2918287937743191,2.925849
0.2959977765425236,2.920725
0.30016675931072817,2.907913
0.3043357420789327,2.891258
0.3085047248471373,2.861791
0.31267370761534186,2.845135
0.3168426903835464,2.854104
0.32101167315175094,2.87204
0.32518065591995554,2.898945
0.3293496386881601,2.9156
0.33351862145636463,2.924568
0.3376876042245692,2.914319
0.34185658699277377,2.897664
0.3460255697609783,2.874602
0.35019455252918286,2.842573
0.35436353529738746,2.813106
0.358532518065592,2.792607
0.36270150083379654,2.777233
0.3668704836020011,2.759296
0.3710394663702057,2.746485
0.3752084491384102,2.737516
0.37937743190661477,2.722142
0.3835464146748193,2.710612
0.3877153974430239,2.695238
0.39188438021122846,2.686269
0.396053362979433,2.681145
0.4002223457476376,2.679863
0.40439132851584214,2.704206
0.4085603112840467,2.74136
0.4127292940522512,2.792607
0.4168982768204558,2.831042
0.42106725958866037,2.848979
0.4252362423568649,2.863072
0.42940522512506946,2.856666
0.43357420789327406,2.843854
0.4377431906614786,2.836167
0.44191217342968314,2.868196
0.4460811561978877,2.946348
0.4502501389660923,3.044999
0.4544191217342968,3.129557
0.45858810450250137,3.182085
0.4627570872707059,3.210271
0.4669260700389105,3.212833
0.47109505280711506,3.194896
0.4752640355753196,3.148774
0.4794330183435242,3.097527
0.48360200111172874,3.047561
0.4877709838799333,2.998877
0.4919399666481378,2.963004
0.4961089494163424,2.934818
0.500277932184547,2.913038
0.5044469149527515,2.888695
0.5086158977209561,2.868196
0.5127848804891606,2.856666
0.5169538632573651,2.85026
0.5211228460255698,2.865634
0.5252918287937743,2.896382
0.5294608115619789,2.928412
0.5336297943301834,2.951473
0.537798777098388,2.952754
0.5419677598665925,2.948911
0.5461367426347971,2.927131
0.5503057254030017,2.910475
0.5544747081712063,2.886133
0.5586436909394108,2.868196
0.5628126737076153,2.857947
0.5669816564758199,2.845135
0.5711506392440244,2.838729
0.575319622012229,2.834886
0.5794886047804335,2.836167
