time_minutes,eda_microsiemens
0.0,0.0
0.015772870662460567,0.831534
0.031545741324921134,0.297518
0.0473186119873817,1.027833
0.06309148264984227,1.567309
0.07886435331230283,1.887722
0.0946372239747634,1.903097
0.11041009463722397,1.598159
0.12618296529968454,1.271439
0.14195583596214512,1.280408
0.15772870662460567,0.852469
0.17350157728706622,1.59806
0.1892744479495268,1.821097
0.20504731861198738,1.853128
0.22082018927444794,2.067098
0.2365930599369085,2.341485
0.25236593059936907,1.533014
0.26813880126182965,1.288295
0.28391167192429023,0.8025
0.29968454258675076,0.324493
0.31545741324921134,0.0
0.3312302839116719,0.66369
0.34700315457413244,0.814878
0.362776025236593,1.176458
0.3785488958990536,1.615997
0.3943217665615142,1.932566
0.41009463722397477,1.43692
0.4258675078864353,1.670108
0.4416403785488959,1.676515
0.45741324921135645,2.004515
0.473186119873817,1.567608
0.48895899053627756,1.302388
0.5047318611987381,1.55844
0.5205047318611987,0.803781
0.5362776025236593,0.428275
0.5520504731861199,0.633206
0.5678233438485805,0.100205
0.5835962145110409,1.177739
0.5993690851735015,1.171402
0.6151419558359621,1.514778
0.6309148264984227,1.77369
0.6466876971608833,2.027379
0.6624605678233438,1.611171
0.6782334384858044,1.544545
0.6940063091482649,1.558639
0.7097791798107255,1.579139
0.725552050473186,1.630389
0.7413249211356466,1.290857
0.7570977917981072,1.28297
0.7728706624605678,0.85375
0.7886435331230284,0.767807
0.804416403785489,0.324493
0.8201892744479495,1.068833
0.83596214511041,1.596778
0.8517350157728706,0.819156
0.8675078864353312,1.614716
0.8832807570977917,0.967782
0.8990536277602523,0.8435
0.9148264984227129,1.614716
0.9305993690851735,2.004316
0.946372239747634,1.316482
0.9621451104100945,1.452096
0.9779179810725551,2.076066
0.9936908517350157,2.113422
1.0094637223974763,1.348513
1.0252365930599368,1.472596
1.0410094637223974,2.015847
1.056782334384858,1.320326
1.0725552050473186,0.821719
1.088328075709779,1.477622
1.1041009463722398,2.026098
1.1198738170347002,2.010922
1.135646687697161,2.018609
1.1514195583596214,2.013484
1.1671924290220819,2.010922
1.1829652996845426,2.012203
1.198738170347003,2.032703
1.2145110410094637,2.031422
1.2302839116719242,2.035265
1.2460567823343849,2.042953
1.2618296529968454,2.048078
1.2776025236593058,2.049359
1.2933753943217665,2.063453
1.309148264984227,2.037828
1.3249211356466877,2.04039
1.3406940063091481,1.697015
1.3564668769716088,2.081391
1.3722397476340693,1.762358
1.3880126182965298,1.292138
1.4037854889589905,0.876813
1.419558359621451,0.487212
1.4353312302839116,0.324493
1.451104100946372,0.0
1.4668769716088328,0.0
1.4826498422712933,0.033313
1.498422712933754,0.0615
1.5141955835962144,0.075594
1.529968454258675,0.1025
1.5457413249211356,0.035875
1.561514195583596,0.033313
1.5772870662460567,0.035875
1.5930599369085172,0.042281
1.608832807570978,0.037156
1.6246056782334384,0.039719
1.640378548895899,0.037156
1.6561514195583595,0.037156
1.67192429022082,0.035875
1.6876971608832807,0.033313
1.7034700315457412,0.038438
1.7192429022082019,0.038438
1.7350157728706623,0.038438
1.750788643533123,0.039719
1.7665615141955835,0.039719
1.782334384858044,0.039719
1.7981072555205047,0.039719
1.8138801261829651,0.038438
1.8296529968454258,0.038438
1.8454258675078863,0.041
1.861198738170347,0.042281
1.8769716088328074,0.041
1.892744479495268,0.042281
1.9085173501577286,0.039719
1.924290220820189,0.042281
1.9400630914826498,0.041
1.9558359621451102,0.041
1.971608832807571,0.042281
1.9873817034700314,0.043563
2.003154574132492,0.041
2.0189274447949526,0.043563
2.034700315457413,0.043563
2.0504731861198735,0.042281
2.0662460567823344,0.044844
2.082018927444795,0.043563
2.0977917981072554,0.041
2.113564668769716,0.047406
2.1293375394321767,0.044844
2.145110410094637,0.047406
2.1608832807570977,0.046125
2.176656151419558,0.044844
2.1924290220820186,0.05125
2.2082018927444795,0.046125
2.22397476340694,0.05125
2.2397476340694005,0.049969
2.255520504731861,0.05125
2.271293375394322,0.053813
2.2870662460567823,0.053813
2.302839116719243,0.056375
2.3186119873817033,0.058938
2.3343848580441637,0.067906
2.3501577287066246,0.078157
2.365930599369085,0.087125
2.3817034700315456,0.090969
2.397476340694006,0.093532
2.4132492113564665,0.096094
2.4290220820189274,0.099938
2.444794952681388,0.111469
2.4605678233438484,0.108907
2.476340694006309,0.115313
2.4921135646687698,0.115313
2.5078864353312302,0.114032
2.5236593059936907,0.11275
2.539432176656151,0.114032
2.5552050473186116,0.110188
2.5709779179810726,0.124282
2.586750788643533,0.114032
2.6025236593059935,0.119157
2.618296529968454,0.121719
2.634069400630915,0.116594
2.6498422712933754,0.110188
2.665615141955836,0.093532
2.6813880126182963,0.088407
2.6971608832807568,0.093532
2.7129337539432177,0.085844
2.728706624605678,0.082
2.7444794952681386,0.070469
2.760252365930599,0.070469
2.7760252365930596,0.074313
2.7917981072555205,0.080719
2.807570977917981,0.079438
2.8233438485804414,0.084563
2.839116719242902,0.084563
2.854889589905363,0.083282
2.8706624605678233,0.085844
2.8864353312302837,0.084563
2.902208201892744,0.088407
2.9179810725552047,0.088407
2.9337539432176656,0.085844
2.949526813880126,0.085844
2.9652996845425865,0.078157
2.981072555205047,0.076875
2.996845425867508,0.090969
3.0126182965299684,0.085844
3.028391167192429,0.700846
3.0441640378548893,1.176458
3.05993690851735,1.614716
3.0757097791798107,2.042754
3.091482649842271,1.955828
3.1072555205047316,1.697015
3.123028391167192,1.72264
3.138801261829653,1.372857
3.1545741324921135,0.890907
3.170347003154574,0.327056
3.1861198738170344,0.0
3.201892744479495,0.0
3.217665615141956,0.037156
3.2334384858044163,0.147344
3.2492113564668768,0.71494
3.2649842271293372,0.379518
3.280757097791798,0.0
3.2965299684542586,0.052531
3.312302839116719,0.69444
3.3280757097791795,1.176458
3.34384858044164,1.614716
3.359621451104101,1.930003
3.3753943217665614,1.057469
3.391167192429022,0.8025
3.4069400630914823,0.324493
3.422712933753943,0.780551
3.4384858044164037,1.176458
3.454258675078864,0.729369
3.4700315457413247,0.56665
3.485804416403785,1.138089
3.501577287066246,0.325774
3.5173501577287065,0.0
3.533123028391167,0.0
3.5488958990536275,0.075594
3.564668769716088,0.322876
3.580441640378549,0.654721
3.5962145110410093,0.828971
3.61198738170347,0.939426
3.6277602523659302,0.893301
3.643533123028391,0.262924
3.6593059936908516,0.0
3.675078864353312,0.120438
3.6908517350157726,0.003844
3.706624605678233,0.014094
3.722397476340694,0.0205
3.7381703470031544,0.021781
3.753943217665615,0.023063
3.7697160883280754,0.024344
3.785488958990536,0.024344
3.8012618296529967,0.025625
3.817034700315457,0.033313
3.8328075709779177,0.038438
3.848580441640378,0.037156
3.864353312302839,0.042281
3.8801261829652995,0.05125
3.89589905362776,0.0615
3.9116719242902205,0.626533
3.927444794952681,0.080719
3.943217665615142,0.039719
3.9589905362776023,0.062781
3.974763406940063,0.083282
3.9905362776025233,0.094813
4.006309148264984,0.025625
4.022082018927445,0.067906
4.037854889589905,0.108907
4.053627760252366,0.105063
4.069400630914826,0.053813
4.0851735015772865,0.060219
4.100946372239747,0.69444
4.116719242902208,0.763894
4.132492113564669,0.425643
4.148264984227129,0.211674
4.16403785488959,0.001548
4.17981072555205,0.062781
4.195583596214511,0.183219
4.211356466876971,0.828971
4.227129337539432,1.176458
4.242902208201892,1.614716
4.2586750788643535,1.941535
4.274447949526814,1.463826
4.290220820189274,2.003234
4.305993690851735,1.975047
4.321766561514195,1.812327
4.337539432176656,2.019891
4.353312302839116,2.013484
4.369085173501577,1.963515
4.384858044164037,1.935328
4.400630914826499,1.916109
4.416403785488959,1.910984
4.4321766561514195,1.858453
4.44794952681388,1.744421
4.4637223974763405,1.702139
4.479495268138801,1.693171
4.495268138801261,1.682921
4.511041009463722,1.680358
4.526813880126182,1.673952
4.542586750788644,1.671389
4.558359621451104,1.675233
4.574132492113565,1.661139
4.589905362776025,1.679077
4.605678233438486,1.707265
4.621451104100946,1.744421
4.6372239747634065,1.844359
4.652996845425867,1.867421
4.6687697160883275,1.977609
4.684542586750788,2.022453
4.700315457413249,2.090359
4.71608832807571,2.039109
4.73186119873817,1.882796
4.747634069400631,1.846921
4.763406940063091,1.29342
4.779179810725552,0.889625
4.794952681388012,0.706307
4.810725552050473,1.345653
4.826498422712933,1.072745
4.842271293375394,0.885682
4.858044164037855,0.662744
4.873817034700315,1.42509
4.889589905362776,1.614716
4.905362776025236,1.994066
4.921135646687697,1.946859
4.936908517350157,1.982734
4.952681388012618,1.757234
4.968454258675078,2.026297
4.9842271293375395,1.43692
5.0,1.29342
5.0157728706624605,0.805063
5.031545741324921,0.327056
5.047318611987381,0.0
5.063091482649842,0.0
5.078864353312302,0.623971
5.094637223974763,0.697002
5.110410094637223,0.393612
5.126182965299685,1.176458
5.141955835962145,1.614716
5.157728706624606,2.091441
5.173501577287066,2.263329
5.1892744479495265,2.286391
5.205047318611987,2.273579
5.2208201892744475,2.287673
5.236593059936908,2.249235
5.252365930599368,2.210797
5.26813880126183,2.212079
5.28391167192429,1.95839
5.299684542586751,2.304329
5.315457413249211,2.337641
5.331230283911672,2.423486
5.347003154574132,2.472672
5.362776025236593,2.517516
5.378548895899053,2.538017
5.3943217665615135,2.525204
5.410094637223975,2.491891
5.425867507886435,2.457298
5.441640378548896,2.454735
5.457413249211356,2.443204
5.473186119873817,2.422704
5.488958990536277,2.417579
5.504731861198738,2.420141
5.520504731861198,2.436797
5.536277602523659,2.407329
5.552050473186119,1.889702
5.5678233438485805,1.511233
5.583596214511041,1.312638
5.599369085173501,1.561002
5.615141955835962,1.990222
5.630914826498422,1.29342
5.646687697160883,0.803781
5.662460567823343,0.598682
5.678233438485804,0.3309
5.694006309148264,0.17708
5.709779179810726,0.337237
5.725552050473186,0.265486
5.7413249211356465,0.083548
5.757097791798107,0.155299
5.7728706624605675,0.198861
5.788643533123028,0.220643
5.804416403785488,0.223205
5.820189274447949,0.283424
5.835962145110409,0.451268
5.851735015772871,0.5038
5.867507886435331,0.202705
5.883280757097792,0.7293
5.899053627760252,0.949676
5.914826498422713,0.634488
5.930599369085173,1.176458
5.9463722397476335,1.45584
5.962145110410094,0.929344
5.9779179810725545,1.39434
5.993690851735016,1.116308
6.009463722397476,0.327056
6.025236593059937,0.0
6.041009463722397,0.0
6.056782334384858,0.005125
6.072555205047318,0.016656
6.088328075709779,0.0205
6.104100946372239,0.023063
6.1198738170347,0.125563
6.135646687697161,0.046125
6.151419558359621,0.167844
6.167192429022082,0.81744
6.182965299684542,1.176458
6.198738170347003,1.38409
6.214511041009463,1.614716
6.230283911671924,2.092723
6.246056782334384,2.436298
