time_minutes,eda_microsiemens
0.0,12.122388
0.004168982768204558,12.136472
0.008337965536409116,12.135191
0.012506948304613675,12.137752
0.016675931072818232,12.13391
0.02084491384102279,12.122388
0.02501389660922735,12.144154
0.029182879377431907,12.277308
0.033351862145636464,12.470637
0.03752084491384102,12.804363
0.04168982768204558,12.9452
0.045858810450250136,12.997693
0.0500277932184547,13.061101
0.05419677598665926,12.972758
0.058365758754863814,12.871613
0.06253474152306837,12.776868
0.06670372429127293,12.661638
0.07087270705947749,12.556652
0.07504168982768204,12.459347
0.0792106725958866,12.375453
0.08337965536409116,12.294792
0.08754863813229571,12.358809
0.09171762090050027,12.632799
0.09588660366870483,12.427947
0.1000555864369094,12.545737
0.10422456920511396,12.735226
0.10839355197331851,12.895267
0.11256253474152307,12.67377
0.11673151750972763,12.758271
0.12090050027793219,12.563662
0.12506948304613674,12.338324
0.12923846581434129,12.343445
0.13340744858254586,12.24742
0.13757643135075043,12.173162
0.14174541411895497,12.24742
0.14591439688715954,12.20773
0.15008337965536409,12.256383
0.15425236242356866,12.187244
0.1584213451917732,12.189805
0.16259032795997777,12.28711
0.16675931072818231,12.266625
0.17092829349638688,12.257663
0.17509727626459143,12.178283
0.179266259032796,12.031045
0.18343524180100054,11.960627
0.1876042245692051,11.938021
0.19177320733740966,11.931619
0.19594219010561423,11.921376
0.2001111728738188,11.955945
0.20428015564202334,11.85736
0.2084491384102279,11.867602
0.21261812117843246,12.087819
0.21678710394663703,12.104463
0.22095608671484157,12.041727
0.22512506948304614,12.01484
0.22929405225125069,11.93674
0.23346303501945526,11.865042
0.2376320177876598,11.934179
0.24180100055586437,12.099341
0.2459699833240689,12.259383
0.2501389660922735,12.322119
0.25430794886047803,12.341324
0.25847693162868257,12.324679
0.26264591439688717,12.278587
0.2668148971650917,12.215852
0.27098387993329626,12.165919
0.27515286270150086,12.09294
0.2793218454697054,12.01228
0.28349082823790994,11.963627
0.2876598110061145,11.899611
0.2918287937743191,11.876565
0.2959977765425236,11.845837
0.30016675931072817,11.807426
0.3043357420789327,11.794623
0.3085047248471373,11.776699
0.31267370761534186,11.767736
0.3168426903835464,11.757494
0.32101167315175094,11.757494
0.32518065591995554,11.762615
0.3293496386881601,11.748531
0.33351862145636463,11.737009
0.3376876042245692,11.731888
0.34185658699277377,11.720365
0.3460255697609783,11.711402
0.35019455252918286,11.694757
0.35436353529738746,11.726766
0.358532518065592,11.720365
0.36270150083379654,11.757494
0.3668704836020011,11.909853
0.3710394663702057,12.163358
0.3752084491384102,12.395098
0.37937743190661477,12.515449
0.3835464146748193,12.643042
0.3877153974430239,12.636641
0.39188438021122846,12.59567
0.396053362979433,12.540616
0.4002223457476376,12.444591
0.40439132851584214,12.333202
0.4085603112840467,12.217973
0.4127292940522512,12.112986
0.4168982768204558,11.996476
0.42106725958866037,11.93374
0.4252362423568649,11.870163
0.42940522512506946,11.82151
0.43357420789327406,11.809987
0.4377431906614786,11.854799
0.44191217342968314,11.926497
0.4460811561978877,12.031485
0.4502501389660923,12.114706
0.4544191217342968,12.178722
0.45858810450250137,12.258102
0.4627570872707059,12.331081
0.4669260700389105,12.364369
0.47109505280711506,12.357968
0.4752640355753196,12.316998
0.4794330183435242,12.258102
0.48360200111172874,12.21201
0.4877709838799333,12.115986
0.4919399666481378,12.063493
0.4961089494163424,12.000756
0.500277932184547,11.943142
0.5044469149527515,11.89705
0.5086158977209561,11.852239
0.5127848804891606,11.825352
0.5169538632573651,11.903451
0.5211228460255698,12.081417
0.5252918287937743,12.268345
0.5294608115619789,12.378453
0.5336297943301834,12.427106
0.537798777098388,12.414303
0.5419677598665925,12.383574
0.5461367426347971,12.334922
0.5503057254030017,12.254262
0.5544747081712063,12.162078
0.5586436909394108,12.064773
0.5628126737076153,11.993074
0.5669816564758199,11.914974
0.5711506392440244,11.893209
0.575319622012229,11.863761
0.5794886047804335,11.839435
0.5836575875486382,11.841995
0.5878265703168427,11.811268
0.5919955530850473,11.816389
0.5961645358532518,11.808707
0.6003335186214563,11.799745
0.6045025013896609,11.795904
0.6086714841578654,11.78182
0.6128404669260701,11.777979
0.6170094496942746,11.766457
0.6211784324624792,11.790783
0.6253474152306837,11.879126
0.6295163979988883,12.01228
0.6336853807670928,12.114706
0.6378543635352973,12.197927
0.6420233463035019,12.222253
0.6461923290717065,12.228655
0.6503613118399111,12.229936
0.6545302946081156,12.199207
0.6586992773763202,12.140312
0.6628682601445247,12.086538
0.6670372429127293,12.027643
0.6712062256809338,12.007158
0.6753752084491385,12.044288
0.679544191217343,12.167199
0.6837131739855475,12.316998
0.6878821567537521,12.44503
0.6920511395219566,12.507767
0.6962201222901612,12.655846
0.7003891050583657,12.622557
0.7045580878265703,12.566222
0.7087270705947749,12.497085
0.7128960533629795,12.410022
0.717065036131184,12.331922
0.7212340188993885,12.261504
0.7254030016675931,12.161638
0.7295719844357976,12.009279
0.7337409672040022,11.969589
0.7379099499722068,11.966187
0.7420789327404114,11.97515
0.7462479155086159,12.000756
0.7504168982768205,12.01484
0.754585881045025,12.027643
0.7587548638132295,12.031485
0.7629238465814341,12.018681
0.7670928293496386,12.028924
0.7712618121178433,12.044288
0.7754307948860478,12.05453
0.7795997776542524,12.025083
0.7837687604224569,12.057091
0.7879377431906615,12.261944
0.792106725958866,12.429667
0.7962757087270705,12.532093
0.8004446914952752,12.710899
0.8046136742634797,12.763392
0.8087826570316843,12.786439
0.8129516397998888,12.763392
0.8171206225680934,12.696815
0.8212896053362979,12.586707
0.8254585881045025,12.44203
