time_minutes,eda_microsiemens
0.0,3.009494
0.004168982768204558,2.995397
0.008337965536409116,2.986427
0.012506948304613675,2.994116
0.016675931072818232,2.995397
0.02084491384102279,2.982583
0.02501389660922735,2.960797
0.029182879377431907,2.95439
0.033351862145636464,2.926197
0.03752084491384102,2.903131
0.04168982768204558,2.88519
0.045858810450250136,2.803174
0.0500277932184547,3.088946
0.05419677598665926,3.299109
0.058365758754863814,3.354213
0.06253474152306837,3.300391
0.06670372429127293,3.245287
0.07087270705947749,3.210687
0.07504168982768204,3.181213
0.0792106725958866,3.164553
0.08337965536409116,3.158146
0.08754863813229571,3.136361
0.09171762090050027,3.117138
0.09588660366870483,3.103042
0.1000555864369094,3.104324
0.10422456920511396,3.120983
0.10839355197331851,3.120983
0.11256253474152307,3.12739
0.11673151750972763,2.880064
0.12090050027793219,2.767293
0.12506948304613674,2.776263
0.12923846581434129,2.853153
0.13340744858254586,2.955671
0.13757643135075043,3.040249
0.14174541411895497,3.082538
0.14591439688715954,3.117138
0.15008337965536409,3.115857
0.15425236242356866,3.086383
0.1584213451917732,3.037686
0.16259032795997777,3.037686
0.16675931072818231,3.044094
0.17092829349638688,3.072287
0.17509727626459143,3.072287
0.179266259032796,3.036405
0.18343524180100054,3.001805
0.1876042245692051,2.964642
0.19177320733740966,2.942857
0.19594219010561423,2.901849
0.2001111728738188,2.896723
0.20428015564202334,2.89416
0.2084491384102279,2.881345
0.21261812117843246,2.881345
0.21678710394663703,2.867249
0.22095608671484157,2.899286
0.22512506948304614,2.889034
0.22929405225125069,2.855716
0.23346303501945526,2.871093
0.2376320177876598,2.864686
0.24180100055586437,2.88519
0.2459699833240689,2.905693
0.2501389660922735,2.873656
0.25430794886047803,2.883908
0.25847693162868257,2.965923
0.26264591439688717,2.978738
0.2668148971650917,2.983864
0.27098387993329626,2.99796
0.27515286270150086,2.98899
0.2793218454697054,2.974894
0.28349082823790994,2.968486
0.2876598110061145,2.95439
0.2918287937743191,2.942857
0.2959977765425236,2.936449
0.30016675931072817,2.927479
0.3043357420789327,2.922353
0.3085047248471373,2.914664
0.31267370761534186,2.914664
0.3168426903835464,2.912101
0.32101167315175094,2.904412
0.32518065591995554,2.901849
0.3293496386881601,2.922353
0.33351862145636463,3.000523
0.3376876042245692,3.112013
0.34185658699277377,3.240161
0.3460255697609783,3.383687
