time_minutes,eda_microsiemens
0.0,9.800787
0.004168982768204558,9.99931
0.008337965536409116,10.098059
0.012506948304613675,10.039143
0.016675931072818232,10.095497
0.02084491384102279,9.998158
0.02501389660922735,9.890571
0.029182879377431907,9.923871
0.033351862145636464,9.909782
0.03752084491384102,9.886728
0.04168982768204558,9.894413
0.045858810450250136,9.72791
0.0500277932184547,9.754807
0.05419677598665926,9.615201
0.058365758754863814,9.619043
0.06253474152306837,9.62929
0.06670372429127293,9.665152
0.07087270705947749,9.622886
0.07504168982768204,9.671556
0.0792106725958866,9.631851
0.08337965536409116,9.56653
0.08754863813229571,9.879044
0.09171762090050027,9.329584
0.09588660366870483,8.885022
0.1000555864369094,8.997827
0.10422456920511396,9.046496
0.10839355197331851,9.147679
0.11256253474152307,9.55369
0.11673151750972763,9.828965
0.12090050027793219,10.056946
0.12506948304613674,9.875201
0.12923846581434129,9.434609
0.13340744858254586,9.269259
0.13757643135075043,9.292314
0.14174541411895497,9.307683
0.14591439688715954,9.340983
0.15008337965536409,9.388372
0.15425236242356866,9.389653
0.1584213451917732,9.402461
0.16259032795997777,9.413988
0.16675931072818231,9.476748
0.17092829349638688,10.028769
0.17509727626459143,10.080128
0.179266259032796,9.847024
0.18343524180100054,9.904659
0.1876042245692051,9.718945
0.19177320733740966,9.557565
0.19594219010561423,9.53323
0.2001111728738188,9.66259
0.20428015564202334,9.738156
0.2084491384102279,9.707417
0.21261812117843246,9.672836
0.21678710394663703,9.762491
0.22095608671484157,10.014808
0.22512506948304614,10.124955
0.22929405225125069,9.855989
0.23346303501945526,9.76121
0.2376320177876598,9.863674
0.24180100055586437,9.87264
0.2459699833240689,9.881605
0.2501389660922735,9.914906
0.25430794886047803,9.914906
0.25847693162868257,9.918748
0.26264591439688717,9.927713
0.2668148971650917,9.936679
0.27098387993329626,9.902098
0.27515286270150086,9.881605
0.2793218454697054,9.868797
0.28349082823790994,9.849586
0.2876598110061145,9.841901
0.2918287937743191,9.849586
0.2959977765425236,9.845743
0.30016675931072817,9.836778
0.3043357420789327,9.847024
0.3085047248471373,9.876482
0.31267370761534186,9.866236
0.3168426903835464,9.863674
0.32101167315175094,9.861113
0.32518065591995554,9.838058
0.3293496386881601,9.854709
0.33351862145636463,9.868797
0.3376876042245692,9.867517
0.34185658699277377,9.899536
0.3460255697609783,9.87264
0.35019455252918286,9.863674
0.35436353529738746,9.862393
0.358532518065592,9.852147
0.36270150083379654,10.359341
0.3668704836020011,10.452838
0.3710394663702057,10.450276
0.3752084491384102,10.361902
0.37937743190661477,10.402887
0.3835464146748193,10.413134
0.3877153974430239,10.424661
0.39188438021122846,10.402887
0.396053362979433,10.464365
0.4002223457476376,10.549006
0.40439132851584214,10.538759
0.4085603112840467,10.520828
0.4127292940522512,10.472158
0.4168982768204558,10.459351
0.42106725958866037,10.415804
0.4252362423568649,10.404277
0.42940522512506946,10.401715
0.43357420789327406,10.394031
0.4377431906614786,10.401715
0.44191217342968314,10.383783
0.4460811561978877,10.37866
0.4502501389660923,10.353045
0.4544191217342968,10.364572
0.45858810450250137,10.350483
0.4627570872707059,10.383783
0.4669260700389105,10.373537
0.47109505280711506,10.359448
0.4752640355753196,10.02132
0.4794330183435242,10.119941
0.48360200111172874,9.912453
0.4877709838799333,9.76121
0.4919399666481378,9.87392
0.4961089494163424,9.907221
0.500277932184547,9.916186
0.5044469149527515,9.93796
0.5086158977209561,9.946925
0.5127848804891606,9.972542
0.5169538632573651,9.867517
0.5211228460255698,9.830374
