time_minutes,eda_microsiemens
0.0,2.200291
0.004168982768204558,2.201573
0.008337965536409116,2.195166
0.012506948304613675,2.193884
0.016675931072818232,2.196447
0.02084491384102279,2.192603
0.02501389660922735,2.201573
0.029182879377431907,2.202854
0.033351862145636464,2.220794
0.03752084491384102,2.238734
0.04168982768204558,2.274613
0.045858810450250136,2.304085
0.0500277932184547,2.337402
0.05419677598665926,2.379689
0.058365758754863814,2.392503
0.06253474152306837,2.400191
0.06670372429127293,2.393784
0.07087270705947749,2.379689
0.07504168982768204,2.36303
0.0792106725958866,2.355342
0.08337965536409116,2.343809
0.08754863813229571,2.336121
0.09171762090050027,2.329714
0.09588660366870483,2.325869
0.1000555864369094,2.320744
0.10422456920511396,2.310493
0.10839355197331851,2.302804
0.11256253474152307,2.28999
0.11673151750972763,2.288708
0.12090050027793219,2.284864
0.12506948304613674,2.279739
0.12923846581434129,2.283583
0.13340744858254586,2.27205
0.13757643135075043,2.273332
0.14174541411895497,2.26308
0.14591439688715954,2.256673
0.15008337965536409,2.247704
0.15425236242356866,2.245141
0.1584213451917732,2.237452
0.16259032795997777,2.234889
0.16675931072818231,2.227201
0.17092829349638688,2.220794
0.17509727626459143,2.218231
0.179266259032796,2.21695
0.18343524180100054,2.214387
0.1876042245692051,2.211824
0.19177320733740966,2.228482
0.19594219010561423,2.277176
0.2001111728738188,2.346372
0.20428015564202334,2.421975
0.2084491384102279,2.46298
0.21261812117843246,2.486045
0.21678710394663703,2.509111
0.22095608671484157,2.556523
0.22512506948304614,2.679538
0.22929405225125069,2.869186
0.23346303501945526,3.010141
0.2376320177876598,3.136025
0.24180100055586437,3.08605
0.2459699833240689,2.997633
0.2501389660922735,3.034794
0.25430794886047803,3.123211
0.25847693162868257,3.01301
0.26264591439688717,2.877181
0.2668148971650917,2.790045
0.27098387993329626,2.777231
0.27515286270150086,2.759291
0.2793218454697054,2.690095
0.28349082823790994,2.74904
0.2876598110061145,3.062985
0.2918287937743191,3.306452
0.2959977765425236,3.425623
0.30016675931072817,3.511477
0.3043357420789327,3.639244
0.3085047248471373,3.695626
0.31267370761534186,3.73535
0.3168426903835464,3.754571
0.32101167315175094,3.736631
0.32518065591995554,3.702033
0.3293496386881601,3.612335
0.33351862145636463,3.53545
0.3376876042245692,3.466254
0.34185658699277377,3.385525
0.3460255697609783,3.316329
0.35019455252918286,3.27148
0.35436353529738746,3.213817
0.358532518065592,3.166405
0.36270150083379654,3.145902
0.3668704836020011,3.139495
0.3710394663702057,3.118993
0.3752084491384102,3.094646
0.37937743190661477,3.079269
0.3835464146748193,3.056204
0.3877153974430239,3.033138
0.39188438021122846,3.006229
0.396053362979433,2.978038
0.4002223457476376,2.942158
0.40439132851584214,2.91653
0.4085603112840467,2.907934
0.4127292940522512,2.887432
0.4168982768204558,2.892557
0.42106725958866037,2.874618
0.4252362423568649,2.856678
0.42940522512506946,2.799015
0.43357420789327406,2.737507
0.4377431906614786,2.764416
0.44191217342968314,2.791326
0.4460811561978877,2.838738
0.4502501389660923,2.887432
0.4544191217342968,2.920748
0.45858810450250137,2.933563
0.4627570872707059,2.936125
0.4669260700389105,2.914341
0.47109505280711506,2.88615
0.4752640355753196,2.847708
0.4794330183435242,2.807984
0.48360200111172874,2.790045
0.4877709838799333,2.783638
0.4919399666481378,2.788763
0.4961089494163424,2.801577
0.500277932184547,2.819517
0.5044469149527515,2.84002
0.5086158977209561,2.851552
0.5127848804891606,2.934844
0.5169538632573651,3.134743
0.5211228460255698,3.206502
0.5252918287937743,3.223161
0.5294608115619789,3.200095
0.5336297943301834,3.186
0.537798777098388,3.180874
0.5419677598665925,3.171904
0.5461367426347971,3.174467
0.5503057254030017,3.223161
0.5544747081712063,3.291075
0.5586436909394108,3.356427
0.5628126737076153,3.403839
0.5669816564758199,3.439719
0.5711506392440244,3.454721
0.575319622012229,3.456003
0.5794886047804335,3.467536
0.5836575875486382,3.550827
0.5878265703168427,3.699471
0.5919955530850473,3.854521
0.5961645358532518,3.985224
0.6003335186214563,4.087884
0.6045025013896609,4.126327
0.6086714841578654,4.118638
0.6128404669260701,4.082759
0.6170094496942746,3.99306
0.6211784324624792,3.957181
0.6253474152306837,3.948211
0.6295163979988883,3.840573
0.6336853807670928,3.818789
0.6378543635352973,3.8111
0.6420233463035019,3.773939
0.6461923290717065,3.871326
0.6503613118399111,3.782909
0.6545302946081156,3.756
0.6586992773763202,3.730371
0.6628682601445247,3.658612
0.6670372429127293,3.575321
0.6712062256809338,3.545849
0.6753752084491385,3.590698
0.679544191217343,3.672708
0.6837131739855475,3.743186
0.6878821567537521,3.790598
0.6920511395219566,3.808537
0.6962201222901612,3.809819
0.7003891050583657,3.82007
0.7045580878265703,3.82904
0.7087270705947749,3.831603
0.7128960533629795,3.834166
0.717065036131184,3.82007
0.7212340188993885,3.80213
0.7254030016675931,3.764969
0.7295719844357976,3.721401
0.7337409672040022,3.558663
0.7379099499722068,3.339542
0.7420789327404114,3.044671
0.7462479155086159,3.00751
0.7504168982768205,2.937033
0.754585881045025,2.317205
0.7587548638132295,2.846121
0.7629238465814341,3.076775
0.7670928293496386,3.501226
0.7712618121178433,2.953691
0.7754307948860478,2.80761
0.7795997776542524,2.825924
0.7837687604224569,2.473537
0.7879377431906615,2.781075
0.792106725958866,3.133462
0.7962757087270705,3.33208
0.8004446914952752,3.378211
0.8046136742634797,3.347457
0.8087826570316843,3.207784
0.8129516397998888,2.96816
0.8171206225680934,2.982256
0.8212896053362979,2.989944
0.8254585881045025,3.015573
0.829627570872707,3.018135
0.8337965536409117,3.002759
0.8379655364091162,3.009166
0.8421345191773207,3.002759
0.8463035019455253,2.984819
0.8504724847137298,2.973286
0.8546414674819344,2.965598
0.8588104502501389,2.963035
0.8629794330183435,2.954065
0.8671484157865481,2.952784
0.8713173985547527,2.938688
0.8754863813229572,2.931
0.8796553640911617,2.923311
0.8838243468593663,2.915623
0.8879933296275708,2.910497
0.8921623123957754,2.911778
0.89633129516398,2.906653
0.9005002779321846,2.902809
0.9046692607003891,2.900246
0.9088382434685937,2.891276
0.9130072262367982,2.88615
0.9171762090050027,2.878462
0.9213451917732073,2.868211
0.9255141745414118,2.863085
0.9296831573096165,2.856678
0.933852140077821,2.856678
0.9380211228460256,2.852834
0.9421901056142301,2.848989
0.9463590883824347,2.841301
0.9505280711506392,2.856678
0.9546970539188437,2.857959
0.9588660366870484,2.855397
0.9630350194552529,2.860522
0.9672040022234575,2.877181
0.971372984991662,2.900246
0.9755419677598666,2.919467
0.9797109505280711,2.925874
0.9838799332962757,2.928437
0.9880489160644802,2.928437
0.9922178988326849,2.924592
0.9963868816008894,2.910497
1.000555864369094,2.901527
1.0047248471372985,2.884869
1.008893829905503,2.875899
1.0130628126737076,2.863085
1.0172317954419121,2.856678
1.0214007782101167,2.845145
1.0255697609783212,2.845145
1.0297387437465257,2.836175
1.0339077265147303,2.827206
1.038076709282935,2.823361
1.0422456920511396,2.778512
1.0464146748193441,2.834894
