time_minutes,eda_microsiemens
0.0,1.647731
0.004168982768204558,1.659259
0.008337965536409116,1.669507
0.012506948304613675,1.666945
0.016675931072818232,1.668226
0.02084491384102279,1.674631
0.02501389660922735,1.668226
0.029182879377431907,1.666945
0.033351862145636464,1.666945
0.03752084491384102,1.657978
0.04168982768204558,1.657978
0.045858810450250136,1.656697
0.0500277932184547,1.654135
0.05419677598665926,1.649012
0.058365758754863814,1.647731
0.06253474152306837,1.649012
0.06670372429127293,1.672069
0.07087270705947749,1.715621
0.07504168982768204,1.789916
0.0792106725958866,1.844996
0.08337965536409116,1.892391
0.08754863813229571,1.973091
0.09171762090050027,1.952795
0.09588660366870483,1.868253
0.1000555864369094,1.795239
0.10422456920511396,1.636401
0.10839355197331851,2.092418
0.11256253474152307,2.264065
0.11673151750972763,2.235884
0.12090050027793219,1.97329
0.12506948304613674,2.194894
0.12923846581434129,2.586863
0.13340744858254586,2.246891
0.13757643135075043,1.798561
0.14174541411895497,1.299513
0.14591439688715954,0.811273
0.15008337965536409,1.378633
0.15425236242356866,1.620732
0.1584213451917732,2.097342
0.16259032795997777,2.585582
0.16675931072818231,3.082068
0.17092829349638688,3.444881
0.17509727626459143,3.490621
0.179266259032796,3.545702
0.18343524180100054,3.69173
0.1876042245692051,3.929985
0.19177320733740966,3.968414
0.19594219010561423,4.087688
0.2001111728738188,4.213221
0.20428015564202334,3.821252
0.2084491384102279,3.387012
0.21261812117843246,3.577725
0.21678710394663703,3.682763
0.22095608671484157,2.809158
0.22512506948304614,2.312525
0.22929405225125069,3.08463
0.23346303501945526,3.599875
0.2376320177876598,4.093946
0.24180100055586437,4.237559
0.2459699833240689,4.575729
0.2501389660922735,4.87538
0.25430794886047803,4.640967
0.25847693162868257,3.926199
0.26264591439688717,4.437387
0.2668148971650917,4.444982
0.27098387993329626,4.410397
0.27515286270150086,4.571796
0.2793218454697054,4.72679
0.28349082823790994,4.6858
0.2876598110061145,4.480849
0.2918287937743191,3.812195
0.2959977765425236,4.158141
0.30016675931072817,3.690596
0.3043357420789327,4.133803
0.3085047248471373,4.320821
0.31267370761534186,4.267021
0.3168426903835464,4.247807
0.32101167315175094,4.269583
0.32518065591995554,4.100498
0.3293496386881601,4.128679
0.33351862145636463,4.128679
0.3376876042245692,4.138927
0.34185658699277377,4.149174
0.3460255697609783,4.154298
0.35019455252918286,4.167107
0.35436353529738746,4.173512
0.358532518065592,4.182478
0.36270150083379654,4.181198
0.3668704836020011,4.188883
0.3710394663702057,4.196569
0.3752084491384102,4.196569
0.37937743190661477,4.201693
0.3835464146748193,4.223469
0.3877153974430239,4.228593
0.39188438021122846,4.233716
0.396053362979433,4.236279
0.4002223457476376,4.247807
0.40439132851584214,4.26574
0.4085603112840467,4.288797
0.4127292940522512,4.314416
0.4168982768204558,4.323382
0.42106725958866037,4.331069
0.4252362423568649,4.329787
0.42940522512506946,4.318259
0.43357420789327406,4.318259
0.4377431906614786,4.324664
0.44191217342968314,4.318259
0.4460811561978877,4.308011
0.4502501389660923,4.314416
0.4544191217342968,4.322102
0.45858810450250137,4.325944
0.4627570872707059,4.327225
0.4669260700389105,4.323382
0.47109505280711506,4.322102
0.4752640355753196,4.316978
0.4794330183435242,4.318259
0.48360200111172874,4.31954
0.4877709838799333,4.31954
0.4919399666481378,4.316978
0.4961089494163424,4.318259
0.500277932184547,4.308011
0.5044469149527515,4.311854
0.5086158977209561,4.313135
0.5127848804891606,4.313135
0.5169538632573651,4.309292
0.5211228460255698,4.311854
0.5252918287937743,4.316978
0.5294608115619789,4.31954
0.5336297943301834,4.296483
0.537798777098388,4.288797
0.5419677598665925,4.293921
0.5461367426347971,4.313135
0.5503057254030017,4.315697
0.5544747081712063,4.315697
0.5586436909394108,4.316978
0.5628126737076153,4.316978
0.5669816564758199,4.320821
0.5711506392440244,4.327225
0.575319622012229,4.331069
0.5794886047804335,4.332349
0.5836575875486382,4.327225
0.5878265703168427,4.33363
0.5919955530850473,4.334911
0.5961645358532518,4.334911
0.6003335186214563,4.342597
0.6045025013896609,4.349001
0.6086714841578654,4.29264
0.6128404669260701,4.204255
0.6170094496942746,4.081284
0.6211784324624792,4.046699
0.6253474152306837,4.106903
0.6295163979988883,4.222188
0.6336853807670928,4.259336
0.6378543635352973,4.269583
0.6420233463035019,4.283673
0.6461923290717065,4.287516
0.6503613118399111,4.293921
0.6545302946081156,4.301607
0.6586992773763202,4.305449
0.6628682601445247,4.301607
0.6670372429127293,4.302887
0.6712062256809338,4.304168
0.6753752084491385,4.302887
0.679544191217343,4.308011
0.6837131739855475,4.314416
0.6878821567537521,4.316978
0.6920511395219566,4.323382
0.6962201222901612,4.325944
0.7003891050583657,4.322102
0.7045580878265703,4.324664
0.7087270705947749,4.322102
0.7128960533629795,4.328506
0.717065036131184,4.322102
0.7212340188993885,4.320821
0.7254030016675931,4.322102
0.7295719844357976,4.31954
0.7337409672040022,4.323382
0.7379099499722068,4.31954
0.7420789327404114,4.322102
0.7462479155086159,4.323382
0.7504168982768205,4.320821
0.754585881045025,4.323382
0.7587548638132295,4.320821
0.7629238465814341,4.322102
0.7670928293496386,4.325944
0.7712618121178433,4.336192
0.7754307948860478,4.331069
0.7795997776542524,4.338754
0.7837687604224569,4.337473
0.7879377431906615,4.334911
0.792106725958866,4.329787
0.7962757087270705,4.336192
0.8004446914952752,4.329787
0.8046136742634797,4.329787
0.8087826570316843,4.332349
0.8129516397998888,4.331069
0.8171206225680934,4.324664
0.8212896053362979,4.322102
0.8254585881045025,4.31954
0.829627570872707,4.314416
0.8337965536409117,4.314416
0.8379655364091162,4.318259
0.8421345191773207,4.318259
0.8463035019455253,4.318259
0.8504724847137298,4.311854
0.8546414674819344,4.311854
0.8588104502501389,4.311854
0.8629794330183435,4.310573
0.8671484157865481,4.314416
0.8713173985547527,4.316978
0.8754863813229572,4.316978
0.8796553640911617,4.315697
0.8838243468593663,4.309292
0.8879933296275708,4.343878
0.8921623123957754,4.366935
0.89633129516398,4.483501
0.9005002779321846,4.56411
0.9046692607003891,4.607662
0.9088382434685937,4.667867
0.9130072262367982,4.724228
0.9171762090050027,4.802366
0.9213451917732073,4.842075
0.9255141745414118,4.853604
0.9296831573096165,4.86257
0.933852140077821,4.863852
0.9380211228460256,4.815176
0.9421901056142301,4.729352
0.9463590883824347,4.688362
0.9505280711506392,4.675552
0.9546970539188437,4.664024
0.9588660366870484,4.656338
0.9630350194552529,4.643529
0.9672040022234575,4.637124
0.971372984991662,4.634562
0.9755419677598666,4.606381
0.9797109505280711,4.607662
0.9838799332962757,4.612786
0.9880489160644802,4.6051
0.9922178988326849,4.575639
0.9963868816008894,4.675552
1.000555864369094,4.69989
1.0047248471372985,4.72679
1.008893829905503,4.74088
1.0130628126737076,4.676833
1.0172317954419121,4.696047
1.0214007782101167,4.789557
1.0255697609783212,4.815176
1.0297387437465257,4.798523
1.0339077265147303,4.779309
1.038076709282935,4.78059
1.0422456920511396,4.781871
1.0464146748193441,4.790837
1.0505836575875487,4.79468
1.0547526403557532,4.799804
1.0589216231239578,4.80749
1.0630906058921623,4.799804
1.0672595886603669,4.797242
1.0714285714285714,4.79468
1.075597554196776,4.793399
1.0797665369649805,4.810051
1.083935519733185,4.812613
1.0881045025013896,4.833108
1.0922734852695941,4.844637
1.0964424680377987,4.845918
1.1006114508060034,4.853604
1.104780433574208,4.86129
1.1089494163424125,4.842075
1.113118399110617,4.829266
1.1172873818788216,4.812613
1.1214563646470261,4.808771
1.1256253474152307,4.867694
1.1297943301834352,4.900999
1.1339633129516398,4.885627
1.1381322957198443,4.877942
1.1423012784880489,4.888189
1.1464702612562534,4.911246
1.150639244024458,4.897156
1.1548082267926625,4.870256
1.158977209560867,4.863852
1.1631461923290718,4.860009
1.1673151750972763,4.856166
1.1714841578654809,4.870256
1.1756531406336854,4.845918
1.17982212340189,4.842075
1.1839911061700945,4.842075
1.188160088938299,4.857447
