time_minutes,eda_microsiemens
0.0,1.713059
0.004168982768204558,1.706654
0.008337965536409116,1.710497
0.012506948304613675,1.704092
0.016675931072818232,1.702811
0.02084491384102279,1.700249
0.02501389660922735,1.702811
0.029182879377431907,1.698969
0.033351862145636464,1.692564
0.03752084491384102,1.696407
0.04168982768204558,1.696407
0.045858810450250136,1.688721
0.0500277932184547,1.68744
0.05419677598665926,1.688721
0.058365758754863814,1.683597
0.06253474152306837,1.677192
0.06670372429127293,1.681035
0.07087270705947749,1.677192
0.07504168982768204,1.672069
0.0792106725958866,1.670788
0.08337965536409116,1.669507
0.08754863813229571,1.669507
0.09171762090050027,1.663102
0.09588660366870483,1.664383
0.1000555864369094,1.661821
0.10422456920511396,1.659259
0.10839355197331851,1.66054
0.11256253474152307,1.654135
0.11673151750972763,1.655416
0.12090050027793219,1.651574
0.12506948304613674,1.652854
0.12923846581434129,1.647731
0.13340744858254586,1.64645
0.13757643135075043,1.642607
0.14174541411895497,1.637483
0.14591439688715954,1.641326
0.15008337965536409,1.637483
0.15425236242356866,1.640045
0.1584213451917732,1.631078
0.16259032795997777,1.628516
0.16675931072818231,1.632359
0.17092829349638688,1.624674
0.17509727626459143,1.624674
0.179266259032796,1.623393
0.18343524180100054,1.620831
0.1876042245692051,1.615707
0.19177320733740966,1.616988
0.19594219010561423,1.613145
0.2001111728738188,1.608021
0.20428015564202334,1.610583
0.2084491384102279,1.608021
0.21261812117843246,1.609302
0.21678710394663703,1.605459
0.22095608671484157,1.604179
0.22512506948304614,1.604179
0.22929405225125069,1.596493
0.23346303501945526,1.595212
0.2376320177876598,1.596493
0.24180100055586437,1.593931
0.2459699833240689,1.591369
0.2501389660922735,1.588807
0.25430794886047803,1.584964
0.25847693162868257,1.586245
0.26264591439688717,1.586245
0.2668148971650917,1.586245
0.27098387993329626,1.579841
0.27515286270150086,1.581122
0.2793218454697054,1.577279
0.28349082823790994,1.581122
0.2876598110061145,1.574717
0.2918287937743191,1.570874
0.2959977765425236,1.573436
0.30016675931072817,1.572155
0.3043357420789327,1.570874
0.3085047248471373,1.569593
0.31267370761534186,1.567031
0.3168426903835464,1.563188
0.32101167315175094,1.563188
0.32518065591995554,1.561907
0.3293496386881601,1.558064
0.33351862145636463,1.556784
0.3376876042245692,1.555503
0.34185658699277377,1.55166
0.3460255697609783,1.555503
0.35019455252918286,1.550379
0.35436353529738746,1.55166
0.358532518065592,1.545255
0.36270150083379654,1.541412
0.3668704836020011,1.542693
0.3710394663702057,1.541412
0.3752084491384102,1.53885
0.37937743190661477,1.53885
0.3835464146748193,1.53885
0.3877153974430239,1.537569
0.39188438021122846,1.529884
0.396053362979433,1.536288
0.4002223457476376,1.531165
0.40439132851584214,1.529884
0.4085603112840467,1.533727
0.4127292940522512,1.527322
0.4168982768204558,1.52476
0.42106725958866037,1.520917
0.4252362423568649,1.520917
0.42940522512506946,1.519636
0.43357420789327406,1.518355
0.4377431906614786,1.518355
0.44191217342968314,1.515793
0.4460811561978877,1.514512
0.4502501389660923,1.51195
0.4544191217342968,1.509389
0.45858810450250137,1.505546
0.4627570872707059,1.508108
0.4669260700389105,1.505546
0.47109505280711506,1.500422
0.4752640355753196,1.505546
0.4794330183435242,1.49786
0.48360200111172874,1.499141
0.4877709838799333,1.495298
0.4919399666481378,1.495298
0.4961089494163424,1.494017
0.500277932184547,1.492736
0.5044469149527515,1.492736
0.5086158977209561,1.488893
