time_minutes,eda_microsiemens
0.0,2.210131
0.004168982768204558,2.167842
0.008337965536409116,2.161435
0.012506948304613675,2.155028
0.016675931072818232,2.128116
0.02084491384102279,2.026879
0.02501389660922735,1.943583
0.029182879377431907,1.883353
0.033351862145636464,1.906203
0.03752084491384102,1.917737
0.04168982768204558,1.906203
0.045858810450250136,1.936959
0.0500277932184547,1.983092
0.05419677598665926,2.002315
0.058365758754863814,1.930552
0.06253474152306837,1.933114
0.06670372429127293,1.906203
0.07087270705947749,1.889544
0.07504168982768204,1.871603
0.0792106725958866,1.870322
0.08337965536409116,1.780618
0.08754863813229571,2.010004
0.09171762090050027,1.942085
0.09588660366870483,1.908766
0.1000555864369094,1.962589
0.10422456920511396,2.031789
0.10839355197331851,1.999752
0.11256253474152307,2.006159
0.11673151750972763,1.999752
0.12090050027793219,1.997189
0.12506948304613674,1.980529
0.12923846581434129,1.957463
0.13340744858254586,1.947211
0.13757643135075043,1.939522
0.14174541411895497,1.968996
0.14591439688715954,2.070233
0.15008337965536409,2.112522
0.15425236242356866,2.107396
0.1584213451917732,2.103552
0.16259032795997777,2.102271
0.16675931072818231,2.102271
0.17092829349638688,2.095863
0.17509727626459143,2.0933
0.179266259032796,2.085611
0.18343524180100054,2.06767
0.1876042245692051,2.051011
0.19177320733740966,2.06767
0.19594219010561423,2.06767
0.2001111728738188,2.077922
0.20428015564202334,2.068952
0.2084491384102279,2.066389
0.21261812117843246,2.075359
0.21678710394663703,2.071515
0.22095608671484157,2.076641
0.22512506948304614,2.071515
0.22929405225125069,2.080485
0.23346303501945526,2.081767
0.2376320177876598,2.056137
0.24180100055586437,2.0587
0.2459699833240689,2.126619
0.2501389660922735,2.250923
0.25430794886047803,2.440583
0.25847693162868257,2.704785
0.26264591439688717,3.018749
0.2668148971650917,3.422709
0.27098387993329626,3.550857
0.27515286270150086,3.624491
0.2793218454697054,3.644995
0.28349082823790994,3.661654
0.2876598110061145,3.541194
0.2918287937743191,3.375883
0.2959977765425236,3.332312
0.30016675931072817,3.24389
0.3043357420789327,3.142652
0.3085047248471373,3.236201
0.31267370761534186,3.191349
0.3168426903835464,3.122149
0.32101167315175094,3.052948
0.32518065591995554,3.00297
0.3293496386881601,2.963244
0.33351862145636463,2.904296
0.3376876042245692,2.806314
0.34185658699277377,2.819129
0.3460255697609783,2.831944
0.35019455252918286,2.761462
0.35436353529738746,2.746084
0.358532518065592,2.746084
0.36270150083379654,2.747366
0.3668704836020011,2.739677
0.3710394663702057,2.61281
0.3752084491384102,2.43981
0.37937743190661477,2.503592
0.3835464146748193,2.504873
0.3877153974430239,2.479243
0.39188438021122846,2.477962
0.396053362979433,2.474118
0.4002223457476376,2.463866
0.40439132851584214,2.471555
0.4085603112840467,2.426702
0.4127292940522512,2.461303
0.4168982768204558,2.475399
0.42106725958866037,2.480525
0.4252362423568649,2.413888
0.42940522512506946,2.52794
0.43357420789327406,2.462584
0.4377431906614786,2.406199
0.44191217342968314,2.361347
0.4460811561978877,2.33828
0.4502501389660923,2.290865
0.4544191217342968,2.254983
0.45858810450250137,2.272924
0.4627570872707059,2.30368
0.4669260700389105,2.384413
0.47109505280711506,2.395947
0.4752640355753196,2.404917
0.4794330183435242,2.395947
0.48360200111172874,2.403636
0.4877709838799333,2.427984
0.4919399666481378,2.444643
0.4961089494163424,2.531784
0.500277932184547,2.556133
0.5044469149527515,2.543318
0.5086158977209561,2.543318
0.5127848804891606,2.481806
0.5169538632573651,2.488214
0.5211228460255698,2.49334
0.5252918287937743,2.457458
0.5294608115619789,2.439517
0.5336297943301834,2.361347
0.537798777098388,2.316495
0.5419677598665925,2.310087
0.5461367426347971,2.352376
0.5503057254030017,2.444643
0.5544747081712063,2.474118
0.5586436909394108,2.449769
0.5628126737076153,2.419014
0.5669816564758199,2.370317
0.5711506392440244,2.342124
0.575319622012229,2.374161
0.5794886047804335,2.380569
0.5836575875486382,2.354939
0.5878265703168427,2.383132
0.5919955530850473,2.375443
0.5961645358532518,2.353658
0.6003335186214563,2.334435
0.6045025013896609,2.326747
0.6086714841578654,2.324184
0.6128404669260701,2.322902
0.6170094496942746,2.304961
0.6211784324624792,2.292146
0.6253474152306837,2.281895
