time_minutes,eda_microsiemens
0.0,0.0
0.02029769959404601,0.120409
0.04059539918809202,0.169085
0.06089309878213803,0.167804
0.08119079837618404,0.169085
0.10148849797023005,0.170366
0.12178619756427606,0.166523
0.14208389715832206,0.167804
0.16238159675236807,0.166523
0.18267929634641408,0.170366
0.2029769959404601,0.165242
0.2232746955345061,0.169085
0.2435723951285521,0.167804
0.26387009472259815,0.161399
0.28416779431664413,0.166523
0.3044654939106901,0.160118
0.32476319350473615,0.171647
0.3450608930987822,0.16268
0.36535859269282817,0.172928
0.38565629228687415,0.172928
0.4059539918809202,0.181894
0.4262516914749662,0.179332
0.4465493910690122,0.17677
0.4668470906630582,0.171647
0.4871447902571042,0.163961
0.5074424898511503,0.160118
0.5277401894451963,0.161399
0.5480378890392422,0.16268
0.5683355886332883,0.158837
0.5886332882273343,0.157556
0.6089309878213802,0.158837
0.6292286874154263,0.157556
0.6495263870094723,0.157556
0.6698240866035183,0.157556
0.6901217861975644,0.157556
0.7104194857916103,0.156275
0.7307171853856563,0.156275
0.7510148849797024,0.160118
0.7713125845737483,0.157556
0.7916102841677943,0.153713
0.8119079837618404,0.154994
0.8322056833558864,0.153713
0.8525033829499324,0.156275
0.8728010825439784,0.154994
0.8930987821380244,0.156275
0.9133964817320704,0.154994
0.9336941813261164,0.154994
0.9539918809201624,0.151152
0.9742895805142084,0.153713
0.9945872801082545,0.149871
1.0148849797023005,0.147309
1.0351826792963466,0.14859
1.0554803788903926,0.14859
1.0757780784844384,0.14859
1.0960757780784844,0.14859
1.1163734776725305,0.151152
1.1366711772665765,0.14859
1.1569688768606226,0.149871
1.1772665764546686,0.149871
1.1975642760487146,0.151152
1.2178619756427604,0.149871
1.2381596752368065,0.151152
1.2584573748308525,0.149871
1.2787550744248986,0.149871
1.2990527740189446,0.152432
1.3193504736129906,0.151152
1.3396481732070367,0.151152
1.3599458728010827,0.149871
1.3802435723951287,0.152432
1.4005412719891746,0.152432
1.4208389715832206,0.151152
1.4411366711772666,0.152432
1.4614343707713127,0.152432
1.4817320703653587,0.151152
1.5020297699594047,0.151152
1.5223274695534508,0.152432
1.5426251691474966,0.152432
1.5629228687415426,0.151152
1.5832205683355887,0.152432
1.6035182679296347,0.151152
1.6238159675236807,0.152432
1.6441136671177268,0.152432
1.6644113667117728,0.157556
1.6847090663058188,0.151152
1.7050067658998649,0.152432
1.7253044654939107,0.152432
1.7456021650879567,0.152432
1.7658998646820028,0.152432
1.7861975642760488,0.152432
1.8064952638700948,0.152432
1.8267929634641409,0.152432
1.847090663058187,0.149871
1.8673883626522327,0.152432
1.8876860622462788,0.151152
1.9079837618403248,0.152432
1.9282814614343708,0.153713
1.9485791610284169,0.152432
1.968876860622463,0.152432
1.989174560216509,0.151152
2.009472259810555,0.151152
2.029769959404601,0.153713
2.050067658998647,0.151152
2.070365358592693,0.153713
2.090663058186739,0.153713
2.110960757780785,0.152432
2.1312584573748308,0.153713
2.151556156968877,0.153713
2.171853856562923,0.152432
2.192151556156969,0.152432
2.212449255751015,0.153713
2.232746955345061,0.152432
2.253044654939107,0.152432
2.273342354533153,0.152432
2.293640054127199,0.153713
2.313937753721245,0.153713
2.334235453315291,0.152432
2.354533152909337,0.153713
2.374830852503383,0.152432
2.3951285520974293,0.152432
2.4154262516914753,0.153713
2.435723951285521,0.154994
2.456021650879567,0.153713
2.476319350473613,0.152432
2.496617050067659,0.154994
2.516914749661705,0.153713
2.537212449255751,0.153713
2.557510148849797,0.154994
2.577807848443843,0.154994
2.598105548037889,0.154994
2.618403247631935,0.153713
2.6387009472259813,0.154994
2.6589986468200273,0.153713
2.6792963464140733,0.154994
2.6995940460081194,0.154994
2.7198917456021654,0.156275
2.7401894451962114,0.154994
2.7604871447902575,0.154994
2.780784844384303,0.154994
2.801082543978349,0.153713
2.821380243572395,0.154994
2.841677943166441,0.153713
2.861975642760487,0.154994
2.8822733423545333,0.154994
2.9025710419485793,0.153713
2.9228687415426253,0.153713
2.9431664411366714,0.156275
2.9634641407307174,0.154994
2.9837618403247634,0.154994
3.0040595399188095,0.154994
3.0243572395128555,0.153713
3.0446549391069015,0.156275
3.0649526387009476,0.154994
3.085250338294993,0.156275
3.105548037889039,0.154994
3.1258457374830853,0.156275
3.1461434370771313,0.154994
3.1664411366711773,0.154994
3.1867388362652234,0.156275
3.2070365358592694,0.154994
3.2273342354533154,0.156275
3.2476319350473615,0.154994
3.2679296346414075,0.156275
3.2882273342354535,0.156275
3.3085250338294996,0.154994
3.3288227334235456,0.156275
3.3491204330175917,0.153713
3.3694181326116377,0.153713
3.3897158322056837,0.154994
3.4100135317997298,0.156275
3.4303112313937754,0.154994
3.4506089309878214,0.156275
3.4709066305818674,0.154994
3.4912043301759135,0.156275
3.5115020297699595,0.154994
3.5317997293640055,0.156275
3.5520974289580516,0.156275
3.5723951285520976,0.154994
3.5926928281461437,0.154994
3.6129905277401897,0.156275
3.6332882273342357,0.156275
3.6535859269282818,0.156275
3.673883626522328,0.153713
3.694181326116374,0.153713
3.71447902571042,0.154994
3.7347767253044655,0.156275
3.7550744248985115,0.156275
3.7753721244925575,0.157556
3.7956698240866036,0.154994
3.8159675236806496,0.154994
3.8362652232746957,0.156275
3.8565629228687417,0.156275
3.8768606224627877,0.156275
3.8971583220568338,0.156275
3.91745602165088,0.157556
3.937753721244926,0.154994
3.958051420838972,0.154994
3.978349120433018,0.156275
3.998646820027064,0.154994
4.01894451962111,0.157556
4.039242219215156,0.156275
4.059539918809202,0.153713
4.079837618403248,0.156275
4.100135317997294,0.154994
4.12043301759134,0.154994
4.140730717185386,0.153713
4.161028416779432,0.157556
4.181326116373478,0.154994
4.201623815967524,0.154994
4.22192151556157,0.154994
4.2422192151556155,0.156275
4.2625169147496615,0.156275
4.282814614343708,0.154994
4.303112313937754,0.154994
4.3234100135318,0.156275
4.343707713125846,0.156275
4.364005412719892,0.153713
4.384303112313938,0.154994
4.404600811907984,0.154994
4.42489851150203,0.156275
4.445196211096076,0.157556
4.465493910690122,0.154994
4.485791610284168,0.153713
4.506089309878214,0.153713
4.52638700947226,0.156275
4.546684709066306,0.158837
4.566982408660352,0.158837
4.587280108254398,0.160118
4.607577807848444,0.158837
4.62787550744249,0.161399
4.648173207036536,0.158837
4.668470906630582,0.161399
4.688768606224628,0.161399
4.709066305818674,0.158837
4.72936400541272,0.158837
4.749661705006766,0.157556
4.7699594046008125,0.158837
4.7902571041948585,0.158837
4.8105548037889045,0.158837
4.830852503382951,0.165242
4.851150202976997,0.163961
4.871447902571042,0.166523
4.891745602165088,0.167804
4.912043301759134,0.169085
4.93234100135318,0.167804
4.952638700947226,0.165242
4.972936400541272,0.167804
4.993234100135318,0.167804
5.013531799729364,0.165242
5.03382949932341,0.166523
5.054127198917456,0.165242
5.074424898511502,0.166523
5.094722598105548,0.166523
5.115020297699594,0.166523
5.13531799729364,0.166523
5.155615696887686,0.166523
