time_minutes,eda_microsiemens
0.0,3.278749
0.004168982768204558,3.271066
0.008337965536409116,3.267225
0.012506948304613675,3.269785
0.016675931072818232,3.268505
0.02084491384102279,3.260822
0.02501389660922735,3.256981
0.029182879377431907,3.258261
0.033351862145636464,3.25442
0.03752084491384102,3.259542
0.04168982768204558,3.189115
0.045858810450250136,3.276188
0.0500277932184547,3.276188
0.05419677598665926,3.277468
0.058365758754863814,3.280029
0.06253474152306837,3.253139
0.06670372429127293,3.263383
0.07087270705947749,3.267225
0.07504168982768204,3.264664
0.0792106725958866,3.264664
0.08337965536409116,3.283871
0.08754863813229571,3.273627
0.09171762090050027,3.277468
0.09588660366870483,3.273627
0.1000555864369094,3.272346
0.10422456920511396,3.271066
0.10839355197331851,3.258261
0.11256253474152307,3.258261
0.11673151750972763,3.260822
0.12090050027793219,3.256981
0.12506948304613674,3.248017
0.12923846581434129,3.25442
0.13340744858254586,3.258261
0.13757643135075043,3.253139
0.14174541411895497,3.236493
0.14591439688715954,3.236493
0.15008337965536409,3.235213
0.15425236242356866,3.22881
0.1584213451917732,3.223688
0.16259032795997777,3.232651
0.16675931072818231,3.239054
0.17092829349638688,3.245456
0.17509727626459143,3.246737
0.179266259032796,3.224969
0.18343524180100054,3.231371
0.1876042245692051,3.240335
0.19177320733740966,3.249298
0.19594219010561423,3.213444
0.2001111728738188,3.231371
0.20428015564202334,3.285151
0.2084491384102279,3.36198
0.21261812117843246,3.516919
0.21678710394663703,3.687223
0.22095608671484157,3.848564
0.22512506948304614,3.949722
0.22929405225125069,4.067436
0.23346303501945526,4.191643
0.2376320177876598,4.254387
0.24180100055586437,4.36835
0.2459699833240689,4.484874
0.2501389660922735,4.591893
0.25430794886047803,4.625185
0.25847693162868257,4.655917
0.26264591439688717,4.675125
0.2668148971650917,4.664881
0.27098387993329626,4.6636
0.27515286270150086,4.625185
0.2793218454697054,4.538113
0.28349082823790994,4.452321
0.2876598110061145,4.383174
0.2918287937743191,4.31787
0.2959977765425236,4.26537
0.30016675931072817,4.220553
0.3043357420789327,4.173175
0.3085047248471373,4.1322
0.31267370761534186,4.109151
0.3168426903835464,4.065615
0.32101167315175094,4.041286
0.32518065591995554,4.014395
0.3293496386881601,3.991347
0.33351862145636463,3.9747
0.3376876042245692,3.951652
0.34185658699277377,3.945249
0.3460255697609783,3.934266
0.35019455252918286,3.921461
0.35436353529738746,3.899693
0.358532518065592,3.881766
0.36270150083379654,3.871522
0.3668704836020011,3.861279
0.3710394663702057,3.851035
0.3752084491384102,3.849754
0.37937743190661477,3.83823
0.3835464146748193,3.827986
0.3877153974430239,3.820303
0.39188438021122846,3.807498
0.396053362979433,3.794693
0.4002223457476376,3.790852
0.40439132851584214,3.788291
0.4085603112840467,3.767803
0.4127292940522512,3.76012
0.4168982768204558,3.753718
0.42106725958866037,3.746035
0.4252362423568649,3.730669
0.42940522512506946,3.720425
0.43357420789327406,3.606462
0.4377431906614786,3.518109
0.44191217342968314,3.52067
0.4460811561978877,3.497621
0.4502501389660923,3.511707
0.4544191217342968,3.544999
0.45858810450250137,3.474573
0.4627570872707059,3.332439
0.4669260700389105,3.249298
0.47109505280711506,3.570699
0.4752640355753196,3.524602
0.4794330183435242,3.340212
0.48360200111172874,3.390151
0.4877709838799333,3.449053
0.4919399666481378,3.475943
0.4961089494163424,3.700028
0.500277932184547,3.602711
0.5044469149527515,3.515638
0.5086158977209561,3.429846
0.5127848804891606,3.422163
0.5169538632573651,3.402956
0.5211228460255698,3.427285
0.5252918287937743,3.405517
0.5294608115619789,3.465699
0.5336297943301834,3.463138
0.537798777098388,3.324846
0.5419677598665925,3.4132
0.5461367426347971,3.328688
0.5503057254030017,3.103323
0.5544747081712063,2.842104
0.5586436909394108,3.24659
0.5628126737076153,3.336224
0.5669816564758199,3.464272
0.5711506392440244,3.650089
0.575319622012229,3.668016
0.5794886047804335,3.656491
0.5836575875486382,3.644967
0.5878265703168427,3.630882
0.5919955530850473,3.628321
0.5961645358532518,3.637284
0.6003335186214563,3.651369
0.6045025013896609,3.661613
0.6086714841578654,3.656491
0.6128404669260701,3.630882
0.6170094496942746,3.548931
0.6211784324624792,3.505394
0.6253474152306837,3.38759
0.6295163979988883,3.353017
0.6336853807670928,3.346615
0.6378543635352973,3.22881
0.6420233463035019,3.190396
0.6461923290717065,2.975274
0.6503613118399111,2.854909
0.6545302946081156,2.713909
0.6586992773763202,2.802262
0.6628682601445247,2.375861
0.6670372429127293,2.168797
0.6712062256809338,2.159834
0.6753752084491385,2.125261
0.679544191217343,2.163675
0.6837131739855475,2.170078
0.6878821567537521,2.965257
0.6920511395219566,3.147993
0.6962201222901612,2.815067
0.7003891050583657,2.809945
0.7045580878265703,2.831713
0.7087270705947749,2.995615
0.7128960533629795,3.048115
0.717065036131184,3.100615
0.7212340188993885,3.153115
0.7254030016675931,3.126225
0.7295719844357976,3.073725
0.7337409672040022,3.058359
0.7379099499722068,3.057078
0.7420789327404114,3.042993
0.7462479155086159,3.025066
0.7504168982768205,2.925189
0.754585881045025,2.953359
0.7587548638132295,2.936713
0.7629238465814341,2.936713
0.7670928293496386,2.934152
0.7712618121178433,2.687019
0.7754307948860478,2.87525
0.7795997776542524,2.899579
0.7837687604224569,2.862445
0.7879377431906615,2.852201
0.792106725958866,2.840677
0.7962757087270705,2.845799
0.8004446914952752,2.856043
0.8046136742634797,2.861165
