time_minutes,eda_microsiemens
0.0,3.184965
0.004168982768204558,3.142715
0.008337965536409116,3.131192
0.012506948304613675,3.12479
0.016675931072818232,3.133752
0.02084491384102279,3.183685
0.02501389660922735,3.269467
0.029182879377431907,3.374454
0.033351862145636464,3.488403
0.03752084491384102,3.62709
0.04168982768204558,3.725675
0.045858810450250136,3.785851
0.0500277932184547,3.829382
0.05419677598665926,3.834503
0.058365758754863814,3.819139
0.06253474152306837,3.802495
0.06670372429127293,3.775608
0.07087270705947749,3.730796
0.07504168982768204,3.685985
0.0792106725958866,3.642454
0.08337965536409116,3.605324
0.08754863813229571,3.570755
0.09171762090050027,3.540027
0.09588660366870483,3.514421
0.1000555864369094,3.487534
0.10422456920511396,3.464488
0.10839355197331851,3.442723
0.11256253474152307,3.420957
0.11673151750972763,3.408154
0.12090050027793219,3.39407
0.12506948304613674,3.387668
0.12923846581434129,3.372304
0.13340744858254586,3.353099
0.13757643135075043,3.351819
0.14174541411895497,3.344137
0.14591439688715954,3.344137
0.15008337965536409,3.341577
0.15425236242356866,3.333894
0.1584213451917732,3.323652
0.16259032795997777,3.31469
0.16675931072818231,3.31725
0.17092829349638688,3.309568
0.17509727626459143,3.303167
0.179266259032796,3.296765
0.18343524180100054,3.296765
0.1876042245692051,3.294204
0.19177320733740966,3.286522
0.19594219010561423,3.273719
0.2001111728738188,3.268598
0.20428015564202334,3.255795
0.2084491384102279,3.257075
0.21261812117843246,3.242991
0.21678710394663703,3.244272
0.22095608671484157,3.23915
0.22512506948304614,3.248112
0.22929405225125069,3.304447
0.23346303501945526,3.274999
0.2376320177876598,3.27628
0.24180100055586437,3.286522
0.2459699833240689,3.259635
0.2501389660922735,3.231468
0.25430794886047803,3.218665
0.25847693162868257,3.212263
0.26264591439688717,3.213544
0.2668148971650917,3.189217
0.27098387993329626,3.175134
0.27515286270150086,3.175134
0.2793218454697054,3.180255
0.28349082823790994,3.176414
0.2876598110061145,3.140565
0.2918287937743191,3.132883
0.2959977765425236,3.049661
0.30016675931072817,3.008691
0.3043357420789327,3.053503
0.3085047248471373,3.125201
0.31267370761534186,3.116239
0.3168426903835464,3.187937
0.32101167315175094,3.219945
0.32518065591995554,3.296765
0.3293496386881601,3.356941
0.33351862145636463,3.313409
0.3376876042245692,3.286522
0.34185658699277377,3.269878
0.3460255697609783,3.244272
0.35019455252918286,3.27884
0.35436353529738746,3.283962
0.358532518065592,3.305727
0.36270150083379654,3.332614
0.3668704836020011,3.362062
0.3710394663702057,3.374865
0.3752084491384102,3.39407
0.37937743190661477,3.381267
0.3835464146748193,3.385108
0.3877153974430239,3.378706
0.39188438021122846,3.388949
0.396053362979433,3.391509
0.4002223457476376,3.378706
0.40439132851584214,3.349258
0.4085603112840467,3.333894
0.4127292940522512,3.324932
0.4168982768204558,3.303167
0.42106725958866037,3.283962
0.4252362423568649,3.286522
0.42940522512506946,3.289083
0.43357420789327406,3.298045
0.4377431906614786,3.307008
0.44191217342968314,3.304447
0.4460811561978877,3.296765
0.4502501389660923,3.291644
0.4544191217342968,3.295485
0.45858810450250137,3.287803
0.4627570872707059,3.287803
0.4669260700389105,3.283962
0.47109505280711506,3.273719
0.4752640355753196,3.274999
0.4794330183435242,3.268598
0.48360200111172874,3.263476
0.4877709838799333,3.264757
0.4919399666481378,3.263476
0.4961089494163424,3.253234
0.500277932184547,3.248112
0.5044469149527515,3.244272
0.5086158977209561,3.241711
0.5127848804891606,3.234029
0.5169538632573651,3.231468
0.5211228460255698,3.227627
0.5252918287937743,3.228908
0.5294608115619789,3.222506
0.5336297943301834,3.226347
0.537798777098388,3.213544
0.5419677598665925,3.213544
0.5461367426347971,3.213544
0.5503057254030017,3.203301
0.5544747081712063,3.203301
0.5586436909394108,3.189217
0.5628126737076153,3.178975
0.5669816564758199,3.205862
0.5711506392440244,3.195619
0.575319622012229,3.186657
0.5794886047804335,3.19946
0.5836575875486382,3.207142
0.5878265703168427,3.225067
0.5919955530850473,3.241711
0.5961645358532518,3.213544
0.6003335186214563,3.180255
0.6045025013896609,3.210983
0.6086714841578654,3.208422
0.6128404669260701,3.213544
0.6170094496942746,3.207142
0.6211784324624792,3.190498
0.6253474152306837,3.190498
0.6295163979988883,3.191778
0.6336853807670928,3.187937
0.6378543635352973,3.194339
0.6420233463035019,3.193058
0.6461923290717065,3.176414
0.6503613118399111,3.155929
0.6545302946081156,3.166172
0.6586992773763202,3.191778
0.6628682601445247,3.203301
0.6670372429127293,3.172573
0.6712062256809338,3.164891
0.6753752084491385,3.189217
0.679544191217343,3.213544
0.6837131739855475,3.065026
0.6878821567537521,3.011252
0.6920511395219566,3.167452
0.6962201222901612,3.205862
0.7003891050583657,3.191778
0.7045580878265703,3.318531
0.7087270705947749,3.353099
0.7128960533629795,3.349258
0.717065036131184,3.310848
0.7212340188993885,3.328773
0.7254030016675931,3.371024
0.7295719844357976,3.410714
0.7337409672040022,3.442723
0.7379099499722068,3.43248
0.7420789327404114,3.423517
0.7462479155086159,3.403032
0.7504168982768205,3.391509
0.754585881045025,3.406873
0.7587548638132295,3.39279
0.7629238465814341,3.350539
0.7670928293496386,3.369744
0.7712618121178433,3.444003
0.7754307948860478,3.4312
0.7795997776542524,3.447844
0.7837687604224569,3.422237
0.7879377431906615,3.388949
0.792106725958866,3.419677
0.7962757087270705,3.424798
0.8004446914952752,3.406873
0.8046136742634797,3.409434
0.8087826570316843,3.410714
0.8129516397998888,3.417116
0.8171206225680934,3.419677
0.8212896053362979,3.429919
0.8254585881045025,3.467049
0.829627570872707,3.47089
0.8337965536409117,3.438881
0.8379655364091162,3.442723
0.8421345191773207,3.39407
0.8463035019455253,3.411994
0.8504724847137298,3.397911
0.8546414674819344,3.378706
0.8588104502501389,3.367183
0.8629794330183435,3.378706
0.8671484157865481,3.365903
0.8713173985547527,3.360781
0.8754863813229572,3.385108
0.8796553640911617,3.383827
0.8838243468593663,3.299326
0.8879933296275708,3.271158
0.8921623123957754,3.203301
0.89633129516398,3.214824
0.9005002779321846,3.19946
0.9046692607003891,3.187937
0.9088382434685937,3.195619
0.9130072262367982,3.189217
0.9171762090050027,3.181535
0.9213451917732073,3.175134
0.9255141745414118,3.196899
0.9296831573096165,3.195619
0.933852140077821,3.203301
0.9380211228460256,3.180255
0.9421901056142301,3.167452
0.9463590883824347,3.170012
0.9505280711506392,2.939553
0.9546970539188437,2.843118
0.9588660366870484,2.800867
0.9630350194552529,2.766298
0.9672040022234575,2.762457
0.971372984991662,2.749654
0.9755419677598666,2.818791
0.9797109505280711,2.917377
0.9838799332962757,2.998037
0.9880489160644802,3.000598
0.9922178988326849,3.024924
0.9963868816008894,3.042849
1.000555864369094,3.027485
1.0047248471372985,3.035167
1.008893829905503,3.013401
1.0130628126737076,3.04797
1.0172317954419121,3.051811
1.0214007782101167,3.095342
1.0255697609783212,3.20161
1.0297387437465257,3.195208
1.0339077265147303,3.172162
1.038076709282935,3.169601
1.0422456920511396,3.173442
1.0464146748193441,3.167041
1.0505836575875487,3.172162
1.0547526403557532,3.170882
