time_minutes,eda_microsiemens
0.0,2.371305
0.004168982768204558,2.423836
0.008337965536409116,2.331586
0.012506948304613675,2.334148
0.016675931072818232,2.395648
0.02084491384102279,2.659587
0.02501389660922735,2.765931
0.029182879377431907,2.628837
0.033351862145636464,2.920962
0.03752084491384102,3.081119
0.04168982768204558,3.307839
0.045858810450250136,3.180995
0.0500277932184547,3.248902
0.05419677598665926,3.207901
0.058365758754863814,3.219433
0.06253474152306837,3.230964
0.06670372429127293,3.246339
0.07087270705947749,3.246339
0.07504168982768204,3.252745
0.0792106725958866,3.209183
0.08337965536409116,3.200214
0.08754863813229571,3.070807
0.09171762090050027,3.260433
0.09588660366870483,3.295027
0.1000555864369094,3.329621
0.10422456920511396,3.329621
0.10839355197331851,3.328339
0.11256253474152307,3.359089
0.11673151750972763,3.371902
0.12090050027793219,3.401371
0.12506948304613674,3.409058
0.12923846581434129,3.411621
0.13340744858254586,3.396246
0.13757643135075043,3.384714
0.14174541411895497,3.383433
0.14591439688715954,3.361652
0.15008337965536409,3.346277
0.15425236242356866,3.343714
0.1584213451917732,3.332183
0.16259032795997777,3.333464
0.16675931072818231,3.325777
0.17092829349638688,3.324496
0.17509727626459143,3.328339
0.179266259032796,3.325777
0.18343524180100054,3.356527
0.1876042245692051,3.506433
0.19177320733740966,3.477277
0.19594219010561423,3.460621
0.2001111728738188,2.860994
0.20428015564202334,2.626212
0.2084491384102279,2.526274
0.21261812117843246,2.521149
0.21678710394663703,2.596743
0.22095608671484157,2.694118
0.22512506948304614,3.20662
0.22929405225125069,3.420589
0.23346303501945526,3.480808
0.2376320177876598,3.536215
0.24180100055586437,3.528527
0.2459699833240689,3.514434
0.2501389660922735,3.493934
0.25430794886047803,3.486246
0.25847693162868257,3.470871
0.26264591439688717,3.451652
0.2668148971650917,3.437558
0.27098387993329626,3.426027
0.27515286270150086,3.413215
0.2793218454697054,3.401683
0.28349082823790994,3.385027
0.2876598110061145,3.378621
0.2918287937743191,3.413215
0.2959977765425236,3.406808
0.30016675931072817,3.372215
0.3043357420789327,3.379902
0.3085047248471373,3.409371
0.31267370761534186,3.406808
0.3168426903835464,3.406808
0.32101167315175094,3.405527
0.32518065591995554,3.402965
0.3293496386881601,3.419621
0.33351862145636463,3.409371
0.3376876042245692,3.401683
0.34185658699277377,3.393996
0.3460255697609783,3.431152
0.35019455252918286,3.460621
0.35436353529738746,3.508027
0.358532518065592,3.563121
0.36270150083379654,3.622059
0.3668704836020011,3.673309
0.3710394663702057,3.71559
0.3752084491384102,3.743778
0.37937743190661477,3.760434
0.3835464146748193,3.774528
0.3877153974430239,3.788622
0.39188438021122846,3.829622
0.396053362979433,3.887279
0.4002223457476376,3.938529
0.40439132851584214,4.009342
0.4085603112840467,4.051623
0.4127292940522512,4.077248
0.4168982768204558,4.074686
0.42106725958866037,4.064435
0.4252362423568649,4.043936
0.42940522512506946,4.037529
0.43357420789327406,4.058029
0.4377431906614786,4.106717
0.44191217342968314,4.141311
0.4460811561978877,4.174623
0.4502501389660923,4.186155
0.4544191217342968,4.188717
0.45858810450250137,4.175905
0.4627570872707059,4.19128
0.4669260700389105,4.154123
0.47109505280711506,4.113123
0.4752640355753196,4.082373
0.4794330183435242,4.04778
0.48360200111172874,4.006779
0.4877709838799333,3.993967
0.4919399666481378,3.999092
0.4961089494163424,4.034967
0.500277932184547,4.077248
0.5044469149527515,4.114405
0.5086158977209561,4.147717
0.5127848804891606,4.156686
0.5169538632573651,4.151561
0.5211228460255698,4.140029
0.5252918287937743,4.115686
0.5294608115619789,4.091342
0.5336297943301834,4.058029
0.537798777098388,4.022154
0.5419677598665925,3.988842
0.5461367426347971,3.959373
0.5503057254030017,3.932467
0.5544747081712063,3.919654
0.5586436909394108,3.849185
0.5628126737076153,3.820997
0.5669816564758199,3.867123
0.5711506392440244,3.808185
0.575319622012229,3.692872
0.5794886047804335,3.744122
0.5836575875486382,3.763341
0.5878265703168427,3.763341
0.5919955530850473,3.77231
