time_minutes,eda_microsiemens
0.0,1.872885
0.004168982768204558,1.865196
0.008337965536409116,1.86007
0.012506948304613675,1.854944
0.016675931072818232,1.851099
0.02084491384102279,1.844692
0.02501389660922735,1.839566
0.029182879377431907,1.837003
0.033351862145636464,1.830596
0.03752084491384102,1.815218
0.04168982768204558,1.822907
0.045858810450250136,1.811373
0.0500277932184547,1.811373
0.05419677598665926,1.811373
0.058365758754863814,1.802403
0.06253474152306837,1.798558
0.06670372429127293,1.785744
0.07087270705947749,1.779336
0.07504168982768204,1.775492
0.0792106725958866,1.77421
0.08337965536409116,1.772929
0.08754863813229571,1.770366
0.09171762090050027,1.761395
0.09588660366870483,1.763958
0.1000555864369094,1.753706
0.10422456920511396,1.752425
0.10839355197331851,1.751144
0.11256253474152307,1.748581
0.11673151750972763,1.740892
0.12090050027793219,1.73961
0.12506948304613674,1.737047
0.12923846581434129,1.734484
0.13340744858254586,1.726795
0.13757643135075043,1.724232
0.14174541411895497,1.724232
0.14591439688715954,1.724232
0.15008337965536409,1.726795
0.15425236242356866,1.734484
0.1584213451917732,1.748581
0.16259032795997777,1.780618
0.16675931072818231,1.837003
0.17092829349638688,1.910048
0.17509727626459143,2.007441
0.179266259032796,2.094582
0.18343524180100054,2.136871
0.1876042245692051,2.157374
0.19177320733740966,2.156093
0.19594219010561423,2.136871
0.2001111728738188,2.115085
0.20428015564202334,2.083048
0.2084491384102279,2.054856
0.21261812117843246,2.025381
0.21678710394663703,1.997189
0.22095608671484157,1.983092
0.22512506948304614,1.962589
0.22929405225125069,1.947211
0.23346303501945526,1.934396
0.2376320177876598,1.919018
0.24180100055586437,1.910048
0.2459699833240689,1.901077
0.2501389660922735,1.889544
0.25430794886047803,1.883137
0.25847693162868257,1.872885
0.26264591439688717,1.86904
0.2668148971650917,1.862633
0.27098387993329626,1.857507
0.27515286270150086,1.845973
0.2793218454697054,1.838284
0.28349082823790994,1.83444
0.2876598110061145,1.828033
0.2918287937743191,1.824188
0.2959977765425236,1.819062
0.30016675931072817,1.810092
0.3043357420789327,1.806247
0.3085047248471373,1.79984
0.31267370761534186,1.798558
0.3168426903835464,1.793433
0.32101167315175094,1.789588
0.32518065591995554,1.787025
0.3293496386881601,1.779336
0.33351862145636463,1.775492
0.3376876042245692,1.770366
0.34185658699277377,1.769084
0.3460255697609783,1.763958
0.35019455252918286,1.763958
0.35436353529738746,1.769084
0.358532518065592,1.778055
0.36270150083379654,1.784462
0.3668704836020011,1.788307
0.3710394663702057,1.79087
